molecule_id	affinity	steric_sum	hydrophobic_value	hydrogen_value	wnrot
7661581	-11.50211	-9.75881216472	-3.85062634867	-0.587439	0.232
74625376	-12.13954	-11.8146802262	-3.2822479860000002	-0.5947114948200001	0.29000000000000004
7912706	-11.38534	-12.01800793051	-2.89386687687	-0.46862358786	0.34800000000000003
5247941	-12.14211	-12.94756287722	-4.066706096310001	-0.09741500937000001	0.406
6011783	-12.02094	-11.92794419008	-2.9336477477100003	-0.6718892306400002	0.29000000000000004
5680902	-11.47942	-10.59741275309	-2.9692056095700003	-0.9339868892700001	0.29000000000000004
5271936	-11.68076	-11.554899217310002	-4.2127811061500005	-0.012483078750000001	0.34800000000000003
6387205	-12.29188	-11.88518104744	-3.5936291439000003	-0.40779427941	0.29000000000000004
6457957	-12.21882	-11.569983201039998	-2.51634313014	-0.9921609734400001	0.232
5848326	-11.56288	-13.32678399059	-2.0898932187500003	-0.20211426234	0.34800000000000003
94650367	-11.43084	-12.55849308917	-3.1606890126800002	-1.0565560366200002	0.464
6639702	-12.12803	-11.490738198250002	-3.6047277810200002	-0.58480727328	0.29000000000000004
7890201	-11.72823	-11.076477553979998	-2.73920978135	-1.34156969064	0.29000000000000004
9339785	-11.41901	-10.879237886779999	-2.1283954738500004	-0.41622402906	0.17400000000000002
7986131	-11.38898	-12.299713434289998	-2.96423668296	-0.11147829903	0.34800000000000003
7907344	-12.0916	-11.66459433691	-3.95336414038	-0.0	0.29000000000000004
5689830	-11.52035	-9.724608398680001	-1.79797851206	-0.0	0.34800000000000003
7782682	-12.22601	-11.17202520983	-3.6036823741300004	-1.0162400980500002	0.29000000000000004
5704901	-12.07226	-12.13381986472	-2.59588874008	-0.16703827965	0.232
98906987	-11.44015	-11.961357295429998	-2.73820365174	-0.75119937003	0.34800000000000003
5788515	-15.82605	-12.99184621701	-2.83162501291	-0.0	0.232
6336617	-11.50843	-11.14606945504	-3.2481079638100003	-0.47351695473	0.29000000000000004
6587186	-12.21598	-11.31677756119	-3.7612337142200003	-0.0	0.232
5326443	-11.69082	-9.74570497876	-2.9189170142600003	-1.07675218944	0.17400000000000002
9132495	-11.39242	-11.042140149929999	-2.84646866854	-0.16304956884	0.232
7650523	-11.31518	-9.659003495100002	-2.9161128970200005	-1.38519878517	0.232
7780441	-11.80903	-12.76787688776	-2.87523331441	-0.30998568591000003	0.34800000000000003
5856669	-11.61076	-10.61343483575	-3.9511979282500005	-0.44006817807000004	0.29000000000000004
7679777	-11.51008	-14.000034250130001	-2.81791198184	-0.7527443346000001	0.522
6667424	-11.74656	-12.211102175799999	-2.6837969037600002	-0.9693095963400001	0.34800000000000003
7246332	-11.89924	-9.93508943816	-3.2759941312300005	-1.4729269254300001	0.232
9260593	-11.2954	-11.41831486233	-2.28672885264	-0.8944287470100001	0.29000000000000004
6506444	-11.93647	-12.03933155036	-2.97727884406	-0.41263477677000004	0.29000000000000004
7320766	-12.23277	-13.024476251070002	-3.6714388383400003	-0.5392102581000001	0.406
6327207	-11.6295	-13.78974605197	-3.0525137725200002	-0.22733301861000002	0.464
7987932	-11.373	-11.45147514883	-2.36154435586	-0.8803360854000001	0.29000000000000004
7940421	-11.39468	-12.10137303015	-3.29717826206	-0.0	0.34800000000000003
5534565	-12.28003	-12.02193895692	-3.0251985284200003	-1.5426970554600001	0.34800000000000003
9201826	-11.43148	-10.04210262193	-2.77670871236	-0.6171927853500001	0.17400000000000002
6932497	-11.56898	-10.86387459313	-3.6388755183900003	-0.44384541084000007	0.29000000000000004
6396033	-11.79422	-11.12606513213	-3.53298747841	-0.5785686711	0.29000000000000004
5191341	-11.66186	-9.70294185477	-3.5755181095400004	-0.42265648611	0.17400000000000002
7493723	-11.71523	-11.54176257504	-3.3248687444600007	-0.27431051544	0.29000000000000004
7101756	-11.51958	-11.38167743971	-4.04163316407	-0.80242405083	0.406
7747960	-11.63716	-12.15732695637	-3.5618296267700003	-0.0	0.34800000000000003
7267732	-11.56008	-13.476783691329999	-2.53725161863	-0.27604933488	0.406
9082992	-11.48512	-11.53703031237	-3.5481179984600004	-0.4302990675000001	0.34800000000000003
18897799	-12.20552	-11.24195836661	-2.93442978641	-0.88401932793	0.232
7706620	-11.68426	-11.565278617060002	-3.3514636713000003	-0.17895154257	0.29000000000000004
6191686	-11.53672	-11.384093894689999	-2.5499953425400004	-0.9695563207200001	0.29000000000000004
98120651	-11.70327	-10.529898431680001	-3.6864192630700003	-0.8982588492900001	0.29000000000000004
7879175	-12.44332	-13.158298510059998	-2.8511647583300004	-0.06665670333000001	0.29000000000000004
6651001	-11.35983	-12.254248292829999	-3.15073818393	-1.26389263167	0.464
5802057	-12.19631	-9.479490093870002	-2.7156153581500004	-0.0	0.058
6506390	-11.55924	-11.165887809209998	-3.18075584517	-0.587439	0.29000000000000004
7786009	-12.34867	-11.68907129419	-2.79621794775	-0.030711310920000002	0.17400000000000002
7890070	-12.30074	-11.11233319473	-2.7485959992000004	-0.60755878575	0.17400000000000002
5849595	-11.63934	-10.72583514903	-3.09047386088	-1.22093909199	0.29000000000000004
6433190	-11.64397	-10.62417935932	-3.3428475686900003	-0.40599671607000004	0.232
5764620	-12.03708	-11.32447810507	-3.5313339750600004	-0.0	0.232
9328070	-11.59689	-11.144080861429998	-3.0115426598200004	-0.8396853066000001	0.29000000000000004
6664807	-12.61041	-12.90443495282	-3.64715250377	-0.4828043653200001	0.34800000000000003
99754289	-11.45528	-10.009076296499998	-2.50333077769	-0.9489019654800002	0.17400000000000002
5245476	-11.59576	-11.44107686752	-3.7697214642900003	-0.45061270812000004	0.34800000000000003
7778835	-11.39675	-11.73271350836	-3.0118305763100004	-0.65071792908	0.34800000000000003
9006009	-11.38145	-11.146044007399999	-2.8342415110000005	-0.060776438940000004	0.232
7105103	-11.6322	-12.307907085	-2.9835512854000004	-0.42748523469	0.34800000000000003
7756350	-11.51556	-11.998677249029999	-3.22074572725	-0.0	0.34800000000000003
7743556	-12.04125	-10.217833690339999	-3.4078718071100003	-0.5265920683800001	0.17400000000000002
29879488	-11.41865	-11.674343377469999	-2.2386611771000005	-0.84296321622	0.29000000000000004
7003090	-12.38484	-11.546442746450001	-3.1478197417500002	-0.587439	0.232
7657780	-11.88858	-12.38914828224	-2.00161858402	-0.9685283024700001	0.29000000000000004
6498575	-11.42925	-10.922532270649999	-3.1571617726600003	-1.35955707282	0.34800000000000003
6863623	-11.83996	-13.12415166739	-3.5601898003300003	-0.0	0.406
5812115	-12.61539	-10.64505179325	-3.44618819651	-0.0	0.116
52043751	-11.95002	-11.02383495073	-2.4053304571900003	-0.9631591100100001	0.232
9316219	-11.85271	-11.91783206345	-2.3008307989200003	-0.40613182704	0.232
7987862	-11.60803	-9.509612542489998	-2.0818371680700003	-1.3750184673	0.116
7619555	-11.49976	-11.18556119856	-3.2424839482800003	-0.43033431384000004	0.29000000000000004
7836106	-12.39814	-11.91978611436	-3.00045243926	-1.1032456883400001	0.29000000000000004
7643503	-11.98233	-13.60417610542	-3.2810661607	-0.0	0.406
14293936	-11.37002	-10.45433176386	-4.23011466078	-0.0	0.29000000000000004
6448024	-11.50848	-12.14687222313	-3.2314740357300002	-0.16234464204000001	0.34800000000000003
5696577	-12.63084	-10.69718841566	-2.8291389715000004	-1.3255267315500001	0.17400000000000002
7924001	-11.65521	-12.08592423772	-2.13719639009	-0.15234055587	0.232
13797383	-11.54777	-11.24778764416	-2.77299560664	-0.8972308310400001	0.29000000000000004
9340324	-11.7728	-10.16517496048	-2.62205582512	-0.35961840702	0.116
12825895	-11.40509	-11.903339591139998	-2.95896265605	-0.5397565763700001	0.34800000000000003
7783488	-11.48164	-11.3971049586	-2.50865425189	-0.9278716492800001	0.29000000000000004
6015342	-11.79025	-10.479714064620001	-3.18786713699	-0.8838489706200001	0.232
7923062	-12.15273	-11.35904595819	-2.39831315029	-1.2390850827000002	0.232
7942042	-11.75801	-11.849470990939999	-4.73488837815	-0.0	0.406
5230053	-11.81308	-11.492771894739999	-2.88278226735	-1.58008167342	0.34800000000000003
7951572	-11.60338	-11.88960053745	-3.1961164178600003	-0.587439	0.34800000000000003
5526013	-13.36651	-12.92547025419	-4.377335024160001	-0.7556697808200001	0.34800000000000003
7951688	-11.73504	-10.86044129248	-3.2515857565400004	-1.0438497310500001	0.29000000000000004
7109157	-11.78046	-11.554131634759997	-3.75640646637	-0.25258114683000005	0.34800000000000003
6363286	-11.54573	-11.260487040470002	-2.45894289232	-0.5152427469	0.232
5807934	-17.68407	-13.286239021470001	-4.29926616981	-0.09696268134000001	0.6960000000000001
6690511	-11.79886	-10.89294097842	-2.4217883388900003	-0.55367888067	0.17400000000000002
7759124	-11.44291	-10.065602491029999	-4.05281175851	-0.0	0.232
7932162	-11.98144	-11.00303725561	-3.2284559975900002	-1.25172676998	0.29000000000000004
7942580	-11.67476	-11.48857874801	-3.42596109869	-0.85380146577	0.34800000000000003
6841245	-12.05037	-10.17698929221	-2.5186134972	-1.4705654206500003	0.17400000000000002
7119559	-11.39146	-11.56012965856	-3.0121966966700002	-0.14510330739000002	0.29000000000000004
5802436	-11.71809	-10.939331694420002	-3.3391982885500004	-0.17274818673	0.232
7679640	-11.72061	-12.05529378496	-3.4475411585300004	-1.0136201201100001	0.406
7779627	-11.73671	-11.87084979681	-3.4184398502600004	-0.55995272919	0.34800000000000003
5205042	-12.15927	-10.77963030214	-3.9674040145300005	-0.9573082175700001	0.29000000000000004
6623657	-11.65906	-11.17636898949	-3.20967339188	-0.0	0.232
37736428	-11.38361	-11.97500166063	-3.34739005626	-0.72061729569	0.406
7962131	-11.71387	-12.78569892296	-3.0397682951600005	-0.0	0.34800000000000003
6259590	-12.9674	-12.29439616098	-3.5030613472600005	-0.20529230733	0.232
6350959	-11.3632	-12.95700928059	-2.82549600378	-0.8908982386200001	0.464
6334149	-12.11578	-13.17941100922	-2.5998290929200003	-0.587439	0.34800000000000003
67090079	-11.48309	-10.8749623397	-3.0311188770000004	-0.25860827097	0.232
6996143	-11.58102	-11.56550099547	-2.3391268483000003	-0.72807777099	0.29000000000000004
40593475	-11.67182	-10.779063575760002	-3.19262389615	-0.42441292872	0.232
7535744	-11.51504	-12.374765730010001	-3.1574553001900005	-0.6954396601500001	0.406
5847292	-11.51805	-10.754286364780002	-3.1353320215400005	-0.31921435260000003	0.232
9024848	-12.94513	-11.208125619479999	-3.2492133386900006	-0.0	0.116
7971494	-11.83056	-13.516419194900001	-2.96736238293	-0.18803922390000002	0.406
33533696	-11.85913	-11.504665239009999	-2.8203531349300004	-0.99929835729	0.29000000000000004
5108490	-11.39768	-11.23846328429	-3.5012914148300003	-0.9851939469000001	0.406
6967248	-11.68293	-10.20869136187	-3.01263330572	-0.5124700348200001	0.17400000000000002
5585226	-11.94445	-10.74861725065	-2.8732392910700004	-1.1121395148000002	0.232
6767889	-11.99363	-11.773640322770001	-3.09734948902	-1.3211914317300002	0.34800000000000003
9322700	-13.06676	-12.602967995069998	-3.1774232381000003	-1.10765735523	0.29000000000000004
5761683	-12.34638	-11.62570296962	-3.2428430548400002	-0.0	0.232
7679002	-12.82393	-11.77468612602	-3.72839825883	-0.32663370717000006	0.232
7976751	-12.77827	-10.5036418703	-3.3341209987300005	-1.93747368663	0.232
7648125	-11.43511	-11.572299360169998	-2.53411469658	-0.0	0.232
63923776	-11.61579	-12.016909624309998	-2.30824158	-0.68288608872	0.29000000000000004
7643626	-11.61688	-12.835600499140002	-2.7202514799500004	-0.13563379071	0.34800000000000003
6207644	-12.27896	-11.438589250449999	-3.2193850500500005	-0.48534797619000003	0.232
6401504	-11.84347	-11.51490921484	-2.9955894210300005	-0.10220851161000001	0.232
7517204	-11.66312	-11.84288081472	-2.6445480296500006	-0.587439	0.29000000000000004
6978437	-12.09521	-11.763941135629999	-3.4529473955700003	-1.1186542133100001	0.34800000000000003
5219506	-11.47092	-12.405799128500002	-2.34624690737	-0.7447904105400001	0.34800000000000003
7990572	-11.37924	-10.711032078859997	-2.9330540295400005	-1.0574019487800002	0.29000000000000004
89288580	-11.6576	-12.99885867691	-3.74504586382	-0.37091485899000004	0.464
9301510	-11.37894	-12.90744950362	-2.46056553495	-0.0	0.34800000000000003
6243951	-11.49656	-10.74078256456	-2.74990512497	-0.6951400662600001	0.232
7726649	-11.49236	-11.71556209539	-3.1430331739400006	-0.0	0.29000000000000004
7101761	-11.76194	-10.446215606820001	-3.7518341701500004	-0.31183024437000006	0.232
5849815	-11.42076	-10.252776148350002	-3.5208623716600003	-0.9811934873100001	0.29000000000000004
5326594	-11.64269	-8.60144501337	-2.9057640351200003	-0.47456259615	0.058
7583182	-12.00018	-14.14755917207	-3.4673982784	-0.0	0.464
5230324	-15.28473	-12.59346034953	-2.69120137242	-0.0	0.406
16603478	-11.27885	-10.89224115291	-3.8421421055000002	-0.50395216932	0.34800000000000003
5180181	-11.45975	-11.25673085851	-3.08998254419	-0.45711565785	0.29000000000000004
7908690	-12.12932	-13.420020189970002	-2.86182713709	-0.8140083479100001	0.406
5672752	-11.78287	-13.072913795629999	-2.1317263274700005	-0.36511096167000007	0.34800000000000003
9110927	-11.46856	-10.34215383458	-3.21878782498	-0.5856884317800001	0.232
9212204	-12.1983	-12.46921794952	-2.99968548023	-1.3648616469900001	0.406
6010358	-11.93972	-12.50097091541	-3.0175612016000004	-0.6147607878900001	0.34800000000000003
5752908	-12.51866	-11.59297324406	-3.84959321593	-0.0	0.232
9317117	-12.06683	-11.684164571039998	-4.25051780498	-1.0661254179300002	0.406
6567284	-11.49164	-11.95047082844	-2.90281508291	-0.0	0.29000000000000004
6284436	-11.62659	-10.978229689229998	-3.3604353735700006	-0.6849068788800001	0.29000000000000004
5770909	-12.12575	-10.43596653495	-3.2886031901800004	-1.2377104754400001	0.232
93398105	-11.80544	-10.06414116559	-2.6466875893400004	-0.47462721444000006	0.116
5541324	-11.3738	-8.135552710510002	-3.3278717029300005	-1.8973398541500002	0.17400000000000002
5759904	-13.03159	-11.42269545872	-2.4953343443100002	-0.63549738459	0.116
7826033	-11.37399	-11.873985270999999	-3.5137994750600003	-0.6415245087300001	0.406
7505648	-11.54323	-12.714915551519999	-2.87582072016	-1.68978590667	0.522
80200159	-11.70774	-11.29000659854	-3.2535215653400003	-0.587439	0.29000000000000004
84925141	-11.46238	-11.78782226074	-3.4978255455600005	-0.87450281613	0.406
7935333	-12.07235	-12.386340104330001	-3.0608019799800004	-0.8574377131800001	0.34800000000000003
93210656	-11.67772	-11.2725028935	-2.82369030097	-0.99488081601	0.29000000000000004
7726401	-12.76921	-13.260497057219998	-3.0032860144600004	-0.23948125713	0.29000000000000004
72365096	-11.58774	-11.304061057269998	-2.99936144267	-0.0	0.232
33216137	-11.34796	-10.522573325469999	-2.3656597030100004	-1.1097897588	0.232
7629583	-12.29611	-10.541636999769999	-2.8402600527800006	-1.0786789893600002	0.17400000000000002
7846332	-13.38416	-12.28554647072	-3.3705219193500002	-0.8525502207000001	0.232
7445034	-12.37646	-12.06388466941	-2.61823610964	-1.3119333930900001	0.29000000000000004
6895104	-11.53754	-10.64880960512	-3.68508944659	-0.58312719774	0.29000000000000004
36272833	-11.53784	-10.865175817310002	-2.9684558343500003	-1.0733685408	0.29000000000000004
7026210	-11.5608	-10.11653884405	-2.94189597651	-1.20631186089	0.232
6524146	-11.666	-11.797654284910001	-3.2787824674200006	-0.0	0.29000000000000004
6086950	-12.11483	-11.64520484016	-3.2195551347	-0.08091384786000001	0.232
6677760	-11.79282	-11.257664651559999	-3.42170442347	-0.5564927134800001	0.29000000000000004
7962911	-11.71866	-10.624596192699999	-3.3122642444800006	-0.51676421391	0.232
7706313	-11.96213	-13.30357616668	-3.5717173313200004	-0.6813998680500001	0.464
9342946	-11.5793	-10.52814134384	-3.1196649457900003	-0.63844632837	0.232
5902339	-11.55695	-13.038891401929998	-2.63254356026	-0.6163409988	0.406
7489002	-11.54072	-10.493423202030002	-3.83561190701	-0.587439	0.29000000000000004
7739895	-11.81953	-11.72440586987	-3.83988260983	-0.39937627854	0.34800000000000003
35595356	-12.12185	-12.46875522086	-2.9765995575300006	-1.6387962014700002	0.406
50309967	-12.01139	-11.85128041918	-2.7809531134300003	-0.8935534629	0.29000000000000004
43659329	-11.6781	-12.597010309609999	-2.6649238200300003	-0.5143615884	0.34800000000000003
91885000	-11.54976	-11.599857139090002	-4.42208376954	-0.587439	0.464
9090973	-11.35426	-11.26288361934	-2.7488905788	-0.0	0.232
7636877	-11.59643	-9.09996790684	-4.11951264582	-1.7651954511000003	0.29000000000000004
7675774	-11.92763	-9.84870664308	-3.48928168509	-0.68226927777	0.17400000000000002
7968349	-12.81627	-11.02288869087	-2.8649977253800003	-0.42347890071000005	0.116
6026433	-11.46561	-11.515683493680001	-3.0763915532400006	-0.23091052212000002	0.29000000000000004
6715979	-11.43898	-10.18784939519	-3.1384756067	-0.11073812589000001	0.17400000000000002
9337420	-11.50014	-10.074450909150002	-3.5594929793000003	-0.55471277331	0.232
7912590	-12.02406	-12.90227005626	-1.7637315294200002	-1.58008754781	0.34800000000000003
5622598	-13.3222	-10.31744407078	-3.0021406609200003	-0.0	0.29000000000000004
7689150	-11.67391	-13.39111046293	-3.4830544827600005	-0.25787984661	0.464
6040103	-12.2505	-11.146205431359999	-3.52106296634	-0.44972567523	0.232
35322697	-11.38838	-9.78766341213	-2.6450176035600004	-1.61297825742	0.232
5784197	-15.21581	-12.19384479677	-3.02485344946	-0.0	0.232
7922205	-11.48482	-8.932682301669999	-3.0555426820500005	-2.18039146191	0.232
7914337	-11.57611	-14.927879483470003	-2.5119177730300004	-0.22930093926000003	0.522
6882828	-11.72681	-10.08044306307	-3.19793404413	-0.50744155698	0.17400000000000002
7989512	-11.99639	-10.42861777756	-3.1853099055100005	-0.48326844213000003	0.17400000000000002
7980212	-11.42941	-11.760597582770002	-3.1485407603900004	-0.19570530285	0.34800000000000003
9317656	-11.35509	-10.55319464627	-1.9995021698700002	-0.78999971598	0.17400000000000002
6403769	-11.39659	-11.390543221949999	-2.39276628656	-0.9537953323500001	0.29000000000000004
7912768	-12.16448	-11.66706035199	-3.4613811393800002	-0.58277473434	0.29000000000000004
6393751	-11.54208	-11.682893310450002	-2.8296509789000006	-0.7422291765000001	0.34800000000000003
7789303	-11.51728	-8.54759926305	-3.5621918895400007	-1.75616651367	0.232
6972308	-12.19722	-10.917060695599998	-3.3057056401000002	-0.82084026348	0.232
5705494	-17.03103	-13.527332092650003	-3.50504064162	-0.0	0.464
