molecule_id	affinity	steric_sum	hydrophobic_value	hydrogen_value	wnrot
69029342	0.0	0.0	-0.0	-0.0	0.116
5977680	-9.49794	-8.213068068619998	-1.6410314108400001	-1.3109053748400001	0.17400000000000002
7700858	-9.75944	-7.851161443499999	-1.34845600419	-3.1290760749600004	0.29000000000000004
26147785	-9.27802	-7.35929079948	-0.9588723790500001	-2.5876394230500006	0.17400000000000002
37092623	-10.03579	-7.8757338932900005	-1.75222503983	-2.4633960745500003	0.232
71682298	0.0	0.0	-0.0	-0.0	0.34800000000000003
9274428	-9.5657	-9.09834320312	-0.76210337626	-1.9452396302100001	0.232
70610878	-9.45799	-7.813340801290001	-1.65534727802	-1.9281275321400002	0.232
5285944	-12.7288	-10.38519540932	-1.25734569012	-1.0861159671	0.464
34502525	-9.43448	-9.10225401123	-1.8479328998000002	-1.2411058728600002	0.29000000000000004
18512408	0.0	0.0	-0.0	-0.0	0.29000000000000004
7974846	-9.83701	-8.68727760702	-1.87650221134	-2.4415727157	0.34800000000000003
83399196	0.0	0.0	-0.0	-0.0	0.34800000000000003
16149606	-9.43372	-8.339312503690001	-1.9180018138700001	-1.38354808158	0.232
7978598	-9.42555	-9.14342644353	-1.11592082968	-1.37083590162	0.232
7395273	-9.71754	-9.79318476057	-1.4234857790000002	-0.7764181263000001	0.232
80488297	-9.35616	-7.9075928938899995	-1.4611148160000003	-2.1818483106300004	0.232
73109910	-9.38488	-7.456004807679999	-0.7208513608700001	-3.9545042370300005	0.29000000000000004
13570083	-9.71024	-6.86463896896	-0.9871635934200002	-3.56423326299	0.17400000000000002
96265264	0.0	0.0	-0.0	-0.0	0.17400000000000002
21682014	-10.45737	-9.00244127677	-1.52092464481	-2.37529784772	0.232
5627730	-9.79223	-8.310094459590001	-1.4795881131300002	-0.0	0.34800000000000003
23629852	0.0	0.0	-0.0	-0.0	0.116
6405563	-9.68134	-9.1287605081	-2.0974895148400003	-1.2907209708	0.29000000000000004
52625479	-9.92061	-7.292357967430001	-0.43667322627	-3.35178007425	0.116
33442068	-9.60569	-9.145639736549999	-1.4471443784700002	-1.8233577864900001	0.29000000000000004
39659991	0.0	0.0	-0.0	-0.0	0.29000000000000004
9291870	-9.59961	-9.42068416239	-1.5947424349800001	-1.3920013287900002	0.29000000000000004
26791829	0.0	0.0	-0.0	-0.0	0.17400000000000002
69144859	-9.44054	-7.03713514221	-1.11120369849	-2.4017502258900003	0.116
9227575	-9.32258	-7.73673365674	-1.9243805142800001	-1.8399940589700001	0.232
32756492	0.0	0.0	-0.0	-0.0	0.17400000000000002
31784144	-9.67294	-6.803788328889999	-1.2396477685800003	-2.76118065243	0.116
20972424	-9.41934	-9.1172335909	-0.83362730314	-2.21835764448	0.29000000000000004
9284688	-9.33084	-7.8185456674800005	-1.20864782465	-2.75857242327	0.29000000000000004
5826472	-9.47296	-10.30823875938	-1.23641896575	-0.7002684087300001	0.29000000000000004
79958790	-9.71104	-8.411328332710001	-1.60344024836	-1.39894485777	0.17400000000000002
6870302	-9.93059	-10.874656818760002	-2.0497458768600003	-1.07269298595	0.406
7962113	-9.37298	-8.21544270082	-1.9532952554700003	-1.9506381946200002	0.29000000000000004
6423871	-9.65295	-9.529319094289999	-1.6746194469700002	-1.27350313371	0.29000000000000004
7120668	-9.35812	-7.729777932269999	-0.9534307223200001	-2.8562635289700005	0.232
9143593	-9.36486	-8.9581009916	-1.5971460642400002	-2.09278668384	0.34800000000000003
7500982	-9.34105	-8.003851471179999	-2.0903982123500002	-1.43650570743	0.232
83932705	-9.72689	-8.216771066920002	-1.6675018427300001	-2.4069314378700004	0.29000000000000004
9299015	-9.49318	-8.708512405379999	-0.9567261562500001	-2.0496745356300003	0.232
54084316	-9.62536	-8.873146579950001	-1.45486972848	-2.66963415867	0.34800000000000003
7964264	-9.3892	-8.31412340356	-2.03568671476	-2.33649162738	0.34800000000000003
5788120	-10.5262	-9.31929565747	-1.5883718004400003	-0.84887872695	0.116
60601101	0.0	0.0	-0.0	-0.0	0.29000000000000004
7601426	-9.75902	-9.428355135649998	-1.41105837747	-2.9123169583500004	0.406
14098720	-9.30284	-8.309243971979999	-1.2547961738200002	-1.90880666343	0.232
19513135	-9.33265	-8.403291157269999	-0.7382234914	-1.8280396753200003	0.17400000000000002
5722957	-13.57357	-11.491959997530001	-0.56180292517	-1.52221893192	0.5800000000000001
7964560	-9.90435	-8.4406013098	-1.9717660977700002	-1.81392351615	0.232
91728022	-9.42051	-8.12743517651	-1.2160024953300002	-2.2854901734000004	0.232
69359150	0.0	0.0	-0.0	-0.0	0.116
7172775	-9.27065	-8.94618438274	-0.9679506910800001	-2.0706167359800003	0.29000000000000004
20971042	-9.3781	-8.439446977140001	-1.93341148316	-1.19881613925	0.232
9333359	-9.3545	-8.039807789180001	-1.30804178721	-1.10357465418	0.116
47210908	-9.61886	-9.000656583279998	-1.5535170720300002	-1.8792878536800002	0.29000000000000004
26429631	-9.67223	-6.889619283830001	-0.9858306207300002	-3.2118638532300006	0.17400000000000002
50231445	-9.34481	-8.71831004138	-0.8222095381200001	-1.9936857245400001	0.232
9280674	-9.42847	-8.36229415745	-0.68886247114	-3.13814025873	0.29000000000000004
5353431	-10.33949	-7.319259183190001	-2.2312128721900004	-0.7875735929100001	0.232
78409320	0.0	0.0	-0.0	-0.0	0.17400000000000002
90065603	-9.37688	-8.32508690693	-0.8737024028900001	-2.91760390935	0.29000000000000004
72040608	-9.42709	-9.09716804549	-1.9576813353000002	-1.1314545091200001	0.29000000000000004
48343844	-9.47446	-10.089151506359999	-1.2866290065000001	-0.86516841042	0.29000000000000004
72280206	-9.79513	-7.46182323643	-0.6519358662100001	-2.2554367941600004	0.058
47842093	0.0	0.0	-0.0	-0.0	0.232
5676760	-9.84958	-8.99141794662	-1.9293480381300003	-0.65674505322	0.17400000000000002
26320272	-9.27415	-7.482415910009999	-1.6091926164300003	-2.6217520057800003	0.29000000000000004
28835774	0.0	0.0	-0.0	-0.0	0.29000000000000004
9108941	-9.55241	-8.865676444710001	-1.5088823009	-2.52937722303	0.34800000000000003
80499188	-9.543	-6.88790572073	-0.97491609586	-2.51566052238	0.116
22096921	0.0	0.0	-0.0	-0.0	0.464
99761791	0.0	0.0	-0.0	-0.0	0.232
7923505	-9.54448	-10.30496688977	-1.1982803761800003	-1.3868201168100003	0.34800000000000003
40050892	-9.48651	-8.627175787439999	-1.32662239548	-1.75060346634	0.232
73307804	0.0	0.0	-0.0	-0.0	0.34800000000000003
6168026	-9.51892	-8.543811239850001	-1.7847497838800002	-1.9713982888800001	0.29000000000000004
62021042	0.0	0.0	-0.0	-0.0	0.116
9118279	-9.81397	-8.003249705240002	-1.1490470070800003	-1.8092768736600002	0.116
6435086	-9.50285	-9.42684625938	-1.80500914518	-1.3246162011000002	0.34800000000000003
6665512	-9.43341	-7.960532871070001	-1.7142530280100001	-2.5158250053000004	0.29000000000000004
51758214	-9.37126	-6.76866654575	-1.8900374425800002	-3.4529076981000006	0.29000000000000004
20452888	-9.57346	-6.27327186212	-1.72105080297	-3.25690867575	0.17400000000000002
9291702	-9.44986	-8.050745889119998	-1.2073646499400001	-2.4027958673100005	0.232
5492903	-10.54042	-7.817037128679998	-2.41133847827	-0.61984800963	0.406
30157340	0.0	0.0	-0.0	-0.0	0.116
57223948	-9.36224	-8.006298895219999	-1.64619952937	-1.3583351997000002	0.17400000000000002
79936980	-9.52817	-8.00782957329	-1.3818792160200002	-1.81172649429	0.17400000000000002
32152113	-9.76833	-8.60585360657	-0.7855624331200002	-3.2324359670100002	0.29000000000000004
38561605	0.0	0.0	-0.0	-0.0	0.29000000000000004
11709804	-9.47696	-8.82269982974	-1.2757253530200001	-0.48608814933000005	0.116
89983285	-9.26344	-7.255069940029999	-0.7427866696800001	-2.8898709141600003	0.17400000000000002
7181024	-9.46148	-9.16325148607	-1.60488403909	-2.5666267300200003	0.406
13882691	0.0	0.0	-0.0	-0.0	0.232
71351637	0.0	0.0	-0.0	-0.0	0.29000000000000004
91589037	-9.38542	-8.789688174460002	-1.7063628537000002	-2.18279408742	0.34800000000000003
54545901	0.0	0.0	-0.0	-0.0	0.29000000000000004
5927435	-9.51016	-8.66399787326	-1.5121616030900003	-1.55966229378	0.232
11684243	-9.48627	-9.19647570383	-1.51537848246	-0.99611443791	0.232
99217647	-9.72712	-7.9566900896899995	-2.1238603507700002	-3.06583826661	0.34800000000000003
71484231	-9.49469	-8.407899379100002	-1.7074240416400002	-2.7071715107700003	0.34800000000000003
31475160	0.0	0.0	-0.0	-0.0	0.34800000000000003
7989205	-9.34934	-8.24149438452	-1.52708100776	-3.1325243418900004	0.406
34336888	-9.48275	-9.03831236252	-1.83650706891	-1.38152141703	0.29000000000000004
7120822	-9.59729	-8.700247269759998	-1.5183397088200001	-2.46631564638	0.34800000000000003
38434229	0.0	0.0	-0.0	-0.0	0.232
49398332	-9.65815	-8.58931830551	-1.83410834931	-2.62464220566	0.34800000000000003
9222102	-9.66407	-8.18001738344	-1.64847515678	-2.09977133355	0.232
27688578	0.0	0.0	-0.0	-0.0	0.29000000000000004
5728662	-10.36904	-9.374374215	-0.84011822435	-1.3655548250100003	0.116
49129780	-9.28382	-9.15916000154	-1.1023715708400001	-0.9222733556100001	0.232
84506639	0.0	0.0	-0.0	-0.0	0.116
17713646	0.0	0.0	-0.0	-0.0	0.29000000000000004
5278089	-11.26894	-8.719707548259999	-1.5048974104300001	-1.04555330415	0.116
92110294	-9.6665	-7.990757270580001	-1.57757335396	-2.9260924029	0.29000000000000004
5771895	-11.24987	-9.538370208529999	-0.21339311155000001	-1.50039557307	0.17400000000000002
25884622	-9.62169	-7.38646564608	-0.76354716699	-2.59928246403	0.116
6792725	-10.08825	-9.50970638819	-1.8871477569800004	-1.6433429793300003	0.29000000000000004
50906392	-9.9643	-7.83224792993	-0.9634625604600001	-3.49676589384	0.232
69996813	-9.26133	-8.094464755139999	-1.0324310093100002	-1.2172206031200001	0.116
7916849	-10.2476	-8.7171590143	-2.4700962370800004	-2.65345608861	0.34800000000000003
7151535	-10.07586	-11.152908270720001	-1.87472982408	-1.16736465519	0.406
76712713	-9.25725	-7.602477093619999	-0.7912962146200001	-1.9398410658000003	0.116
9057925	-9.39541	-7.972921179240001	-1.30384017032	-1.7664701937300002	0.17400000000000002
42766883	0.0	0.0	-0.0	-0.0	0.29000000000000004
24886566	0.0	0.0	-0.0	-0.0	0.232
7808558	-9.26797	-8.93751859526	-1.67160316228	-0.82825374366	0.232
70890589	-9.33654	-8.41597517947	-1.5662257269400002	-0.99536251599	0.17400000000000002
96655454	-9.30069	-8.67631765644	-1.2502743769600002	-2.08879797303	0.29000000000000004
64411715	-9.95197	-9.10897947475	-1.78071474474	-0.8085334164300001	0.17400000000000002
93229690	0.0	0.0	-0.0	-0.0	0.29000000000000004
66325713	-9.48888	-5.752276997719999	-2.1663408332300005	-2.67239512197	0.116
96514062	-9.88148	-8.413107886179999	-1.83596104458	-2.2377431314800003	0.29000000000000004
35063860	-9.33647	-7.075510419839999	-1.1249823085900001	-2.77181329833	0.17400000000000002
80063863	0.0	0.0	-0.0	-0.0	0.29000000000000004
6828926	-9.39285	-10.406245163509999	-1.61119540702	-0.9470867789700002	0.406
7916593	-9.6665	-9.81685730854	-2.11235912153	-1.1330347200300002	0.34800000000000003
59348672	-9.3904	-8.43759482416	-1.00869034838	-3.2303799305100003	0.34800000000000003
9130142	-9.38538	-8.048983709789999	-1.7790899979700001	-1.74991616271	0.232
72328638	-9.37118	-8.35415164335	-1.39606988687	-2.35576550097	0.29000000000000004
54747444	-9.25117	-7.69779808939	-1.0705489081700001	-1.5623762619600001	0.116
89318687	0.0	0.0	-0.0	-0.0	0.29000000000000004
7859954	-9.95374	-8.7178272335	-1.1096006945	-2.4467891740200005	0.232
47586186	-9.37227	-6.83728703232	-0.9964681005000001	-3.18220993251	0.17400000000000002
9014026	-9.80446	-9.57427165059	-1.63327520011	-1.4670584098200001	0.29000000000000004
79429684	-9.37126	-9.77772939343	-1.3585597337800002	-0.9708956816400001	0.29000000000000004
30761258	-9.53712	-8.625132847280002	-1.75469389743	-0.8317901264400002	0.17400000000000002
88312533	-9.52784	-7.900352269039998	-0.86812327568	-3.5393610957300004	0.29000000000000004
15416571	-9.41384	-10.749455965380001	-1.8038010181300002	-1.2622301793	0.464
18341105	-9.59553	-7.895801233709999	-1.9100649977900002	-2.5876687950000004	0.29000000000000004
7878685	-9.51208	-8.33436835939	-1.82142564546	-2.69703818802	0.34800000000000003
9253502	-10.41359	-8.446769725189998	-1.24876605927	-1.63441390653	0.116
99472737	0.0	0.0	-0.0	-0.0	0.29000000000000004
13111353	-9.54784	-7.64551172348	-1.53897430842	-2.0360635740000004	0.17400000000000002
16552467	-9.43255	-7.666444946230001	-1.1526549058000002	-1.9914710795100001	0.17400000000000002
5548022	-9.42096	-8.371254708930001	-1.2887152613100001	-2.5122944969100005	0.29000000000000004
52877406	-9.25809	-8.35557094145	-1.48511849443	-2.12562452394	0.29000000000000004
44057150	-9.39756	-7.466857759090001	-0.5502785503900001	-2.48407980174	0.116
21338380	0.0	0.0	-0.0	-0.0	0.406
54021559	0.0	0.0	-0.0	-0.0	0.34800000000000003
26440653	-9.65551	-9.61692553297	-1.2230941485100002	-1.0791136942200001	0.232
62540747	-9.76171	-8.86784822704	-1.48875304559	-2.25591849414	0.29000000000000004
9133543	-9.38775	-9.103364483080002	-1.29889509063	-2.27787108957	0.34800000000000003
5474980	-9.7045	-7.816050865390001	-1.64229494691	-2.5180161527700005	0.29000000000000004
79591348	-9.45963	-7.13227530013	-1.9200821069500003	-2.6096155160400003	0.232
13162070	-9.65843	-8.18622250077	-1.10302315286	-1.4980693146300001	0.116
32102712	-9.63856	-9.036679032290001	-1.1673379454100001	-2.8172517049800003	0.34800000000000003
9155376	-9.42856	-8.331658411169999	-0.8544077897800001	-1.89416180916	0.17400000000000002
97043730	-9.8853	-8.555837728139998	-1.83866977414	-1.7996076277200002	0.232
48740985	-9.30217	-8.7113930786	-0.59236029832	-4.3503970023	0.464
63298479	-9.48325	-8.1899261955	-0.81318803787	-2.6990648525700003	0.232
39916921	0.0	0.0	-0.0	-0.0	0.29000000000000004
87541293	-9.50201	-8.08442246439	-1.1693926381200002	-3.0271436596800005	0.29000000000000004
94300430	0.0	0.0	-0.0	-0.0	0.29000000000000004
58166001	0.0	0.0	-0.0	-0.0	0.34800000000000003
17185905	-9.81566	-8.890727395190002	-1.5865846842	-2.20656186936	0.29000000000000004
13335040	0.0	0.0	-0.0	-0.0	0.29000000000000004
36759782	-10.41285	-9.42425701925	-1.66800368012	-2.3648590566900003	0.29000000000000004
93304398	-9.36404	-7.61282809622	-1.0058248603900002	-2.9413951888500005	0.232
68497236	0.0	0.0	-0.0	-0.0	0.17400000000000002
7861454	-9.71431	-8.91838485143	-2.1279771006800003	-0.9408540511800001	0.232
10221999	-9.26223	-9.964522182269999	-1.21342737866	-0.79078100985	0.29000000000000004
96317688	-9.49482	-6.595985675880001	-1.3022855615500002	-2.98197547497	0.17400000000000002
77119006	0.0	0.0	-0.0	-0.0	0.17400000000000002
5533985	-12.29221	-9.56700998373	-1.8460237434400002	-0.8785737684000001	0.522
5491210	-9.96189	-9.18978138693	-0.40382128845000004	-0.36847698714000005	0.406
68328955	0.0	0.0	-0.0	-0.0	0.406
36197492	-9.55372	-8.62792897538	-1.3385760148200003	-2.38033807434	0.29000000000000004
5795627	-9.74251	-7.42686771134	-2.3154412457	-0.0	0.29000000000000004
57580829	-9.80046	-8.57325847579	-1.7452045767200002	-1.2029928305400002	0.17400000000000002
9011551	-9.5133	-8.08601496278	-1.3887506358800001	-1.70698612059	0.17400000000000002
25150377	-9.52767	-6.61972536212	-1.6037797162800003	-2.97311689485	0.17400000000000002
9216555	-9.92796	-7.96145063452	-1.7899182531000002	-1.9146458070900003	0.17400000000000002
81400710	-9.75777	-8.42661387723	-1.3376410752800003	-1.70616958038	0.17400000000000002
80491608	-9.73046	-9.88688927807	-1.1477038643800002	-2.10607455402	0.34800000000000003
9087550	-9.35022	-7.45009557519	-1.22153708491	-3.41016563646	0.29000000000000004
26487338	0.0	0.0	-0.0	-0.0	0.29000000000000004
15717832	-9.33257	-9.20695089153	-2.18619479689	-0.66297190662	0.29000000000000004
13797690	-9.44148	-7.951703967989999	-1.54091257205	-2.15473800078	0.232
7685979	-9.76294	-7.09061575102	-1.3923111914500002	-3.2786380443600005	0.232
97425875	0.0	0.0	-0.0	-0.0	0.29000000000000004
7797703	-9.34075	-9.20009351129	-0.72901612545	-2.6839676702700004	0.34800000000000003
5552856	-9.35829	-8.47356899276	-2.20763843832	-1.9615821831900002	0.34800000000000003
17259209	0.0	0.0	-0.0	-0.0	0.464
5666926	-9.77669	-7.918754151789999	-1.4263049759100002	-1.2870201051	0.116
91234858	0.0	0.0	-0.0	-0.0	0.406
82058225	-9.74625	-10.286351972439999	-1.3825090552600001	-1.49729389515	0.34800000000000003
55956054	0.0	0.0	-0.0	-0.0	0.29000000000000004
93376333	0.0	0.0	-0.0	-0.0	0.406
23268953	-9.46695	-9.122048140239999	-1.9759403608400001	-1.13066734086	0.29000000000000004
6348075	-9.65206	-10.48963902669	-0.9272706510800001	-2.19075388587	0.406
65761159	-10.19804	-7.10658656306	-1.33758251005	-4.13480101491	0.232
9323040	-9.39799	-7.6041173179	-0.69081406099	-2.2069495791000002	0.116
47483855	-9.36086	-7.536973618510001	-1.6544982575300002	-2.35725759603	0.232
7850144	-9.26793	-8.955942595929999	-1.5078351405600001	-2.5966977324300005	0.406
5489375	-9.75388	-7.627599795159999	-0.30118554753	-1.82339890722	0.29000000000000004
15247164	0.0	0.0	-0.0	-0.0	0.29000000000000004
5761945	-9.2623	-7.772027905969999	-1.24817725076	-1.87030591137	0.17400000000000002
54984259	-9.43787	-7.31363748507	-0.8219980720500001	-3.2275073538000005	0.232
19571059	0.0	0.0	-0.0	-0.0	0.232
7250311	-9.53397	-9.015861948690002	-0.5903873163800001	-2.1569467714200004	0.232
7872492	-9.59388	-8.92522624598	-2.3985105887600002	-1.0835958537900001	0.29000000000000004
14867948	-9.72995	-7.64414494724	-1.00322484473	-3.3578483191200004	0.232
59788288	-9.81419	-9.28911739596	-1.4939155530800001	-1.3291101094500002	0.232
9270180	-9.38307	-8.54226321618	-1.23914522981	-2.34572029407	0.29000000000000004
51442446	-10.11385	-9.20417263254	-1.6416907080400003	-1.63420242849	0.232
7927453	-9.25426	-8.96041475028	-1.36870589686	-2.98038938967	0.464
45466008	-9.60832	-8.22066602598	-0.6146340229800001	-2.17926357903	0.17400000000000002
34952900	-9.55717	-7.988608079839999	-2.07096156979	-1.17578853045	0.17400000000000002
76644568	0.0	0.0	-0.0	-0.0	0.29000000000000004
25491860	-9.55673	-7.71999789028	-1.4265648372000002	-2.07796559787	0.17400000000000002
89903669	-9.77154	-8.59870319818	-1.1168347278200002	-2.34065656989	0.232
83949204	-9.26004	-8.0111417626	-1.4462869414200001	-1.42591418226	0.17400000000000002
5919553	-9.98399	-8.72626466478	-1.8703882818800002	-2.8886901617700005	0.34800000000000003
5676796	-13.20658	-9.978289421900001	-2.0163307309	-1.21648630437	0.406
11921183	0.0	0.0	-0.0	-0.0	0.17400000000000002
54201635	-9.45235	-7.376085173079998	-0.7211880232700001	-1.9074438049500002	0.058
7953860	-10.21042	-7.79923150928	-1.23819941888	-2.3688947626200005	0.116
70828935	-9.49232	-8.57048785726	-1.90778796762	-2.62104120459	0.406
62355408	0.0	0.0	-0.0	-0.0	0.406
6870017	-9.662	-9.992676599080001	-1.7823373873700001	-0.71390874231	0.29000000000000004
7444155	-9.47298	-7.97410785846	-1.61134550234	-2.65726856772	0.29000000000000004
7849727	-9.3812	-8.59024599322	-1.3705350959	-1.6182534596400002	0.232
71738367	0.0	0.0	-0.0	-0.0	0.406
43063026	0.0	0.0	-0.0	-0.0	0.17400000000000002
41524906	-9.9091	-8.71809101216	-1.27526805326	-2.23092296469	0.232
91174972	0.0	0.0	-0.0	-0.0	0.17400000000000002
6519087	-9.41074	-10.163513002719998	-1.8706211400400001	-1.2305554684200002	0.406
96918107	0.0	0.0	-0.0	-0.0	0.29000000000000004
7364766	-9.6998	-7.100688662459999	-1.39311812914	-4.03757986041	0.29000000000000004
12925634	0.0	0.0	-0.0	-0.0	0.34800000000000003
71131018	0.0	0.0	-0.0	-0.0	0.17400000000000002
5913799	-9.3779	-8.81798648935	-1.3266357217000002	-1.42858702971	0.232
27197095	-9.3834	-8.49512143242	-1.4875705189100001	-2.96387647938	0.406
68711479	0.0	0.0	-0.0	-0.0	0.232
7137763	-9.79462	-11.32770415369	-1.64908676014	-1.4009421503700001	0.464
55164387	0.0	0.0	-0.0	-0.0	0.17400000000000002
34305365	-9.63366	-8.42585886649	-1.36590984549	-2.6526277996200003	0.29000000000000004
38394243	-9.26123	-8.19982983001	-0.5097047694600001	-3.26015133903	0.29000000000000004
68384019	-9.42952	-7.627032556630001	-1.4906159108700001	-2.51832162105	0.232
17902755	0.0	0.0	-0.0	-0.0	0.638
