molecule_id	affinity	steric_sum	hydrophobic_value	hydrogen_value	wnrot
5901315	-10.5738	-9.64536781236	-2.45839090626	-1.56284033877	0.29000000000000004
5699640	-10.94666	-10.38662713524	-2.4817177529900003	-0.0	0.17400000000000002
17226811	-10.70168	-11.80943333242	-2.02218935804	-0.0	0.29000000000000004
42582658	-10.73145	-13.155797973229998	-2.0066881586600003	-0.587439	0.464
7927926	-10.61165	-10.05739426655	-2.2009549883000004	-0.83859267006	0.232
7879995	-10.57486	-9.368374139470001	-2.12830850273	-0.93379890879	0.17400000000000002
5751136	-10.57225	-9.362856420790001	-1.8978395937	-0.55024823691	0.116
79193410	-10.83651	-12.22227292488	-1.7598984877200001	-0.65459502648	0.34800000000000003
46199752	-10.78656	-12.698098094590001	-1.72824380556	-0.7712604118800002	0.406
15653592	-10.6785	-10.48492104123	-2.2525590218000002	-0.43729546599	0.232
52135343	-10.68589	-10.24633520476	-1.7272082179900003	-0.5841669647700001	0.17400000000000002
52797472	-10.64771	-10.603681762090002	-1.9093001429	-0.0	0.17400000000000002
7971877	-10.67617	-10.58333528703	-2.12422717251	-1.0936645582500002	0.29000000000000004
5829845	-10.89809	-10.42672620713	-2.38269902873	-0.0	0.17400000000000002
6036199	-10.83221	-8.699339103460002	-2.4156088304000005	-2.56337819235	0.29000000000000004
5728426	-13.29086	-10.6025471948	-2.68618685611	-0.0	0.6960000000000001
5996969	-10.57414	-11.15583231332	-1.5338244257700002	-0.35453118528	0.232
9263302	-10.5621	-9.8956835459	-1.4064015649600001	-1.1133378903600002	0.17400000000000002
7359418	-10.59019	-9.78863550512	-2.5886631233200004	-0.6882082860600001	0.232
5466988	-10.71231	-9.26183771863	-2.3742281117800004	-0.32887772415	0.116
66311956	-10.72189	-10.61687408093	-1.9911655671900002	-0.0	0.17400000000000002
52807881	-10.58744	-10.10077913458	-2.1557363183200002	-0.18859141656	0.17400000000000002
9136415	-10.68323	-11.24512361949	-1.3129090137200001	-0.0	0.17400000000000002
97317179	-10.96565	-10.93197126956	-1.9995947520300001	-0.6012144445500001	0.232
7964978	-11.40681	-11.64935967198	-2.65651252038	-0.4358738636100001	0.29000000000000004
18768354	-10.97996	-9.88666730543	-1.8790124503600003	-1.1412177453	0.17400000000000002
27034672	-10.56752	-12.838977854520001	-2.22152681439	-0.44933796549000005	0.464
6881200	-10.55617	-11.78910589698	-2.17975682987	-0.91068905853	0.406
5537748	-11.20172	-9.412147064680001	-1.5806159404	-0.20694301092	0.232
6367562	-10.63736	-9.93416008533	-3.4337443125500005	-0.9903692844900001	0.34800000000000003
33311289	-10.57306	-10.13324432027	-2.08391746115	-0.8235659804400001	0.232
98501962	-10.73982	-11.145674100059999	-1.6424222473800003	-0.77911447131	0.29000000000000004
6652714	-11.78168	-12.59292966975	-2.1312858608300003	-0.50266567791	0.29000000000000004
7497672	-10.5866	-11.12288372409	-2.3652472915700002	-0.19236277494	0.29000000000000004
7934406	-10.66483	-11.36043751206	-1.8709262403400002	-1.7941033242900002	0.406
7885638	-10.7012	-11.983035803529999	-1.9234452240500002	-1.1763583462800002	0.406
40247411	-10.77427	-11.365761770910002	-1.92649236946	-0.0	0.232
14813860	-10.61742	-11.56741405664	-1.96433567805	-0.18657062640000002	0.29000000000000004
51577140	-10.8131	-9.10789108588	-2.03132869013	-1.5684621300000001	0.17400000000000002
7907282	-10.553	-9.81031565419	-2.10397237018	-1.10858550885	0.232
77632489	-10.5637	-12.17333255133	-1.9445823624200003	-0.15027277059	0.34800000000000003
9284206	-10.86265	-9.677778240590001	-2.9359153092500003	-0.79673176692	0.232
7678506	-10.98902	-12.19783813844	-2.65116695271	-0.63991492587	0.406
9283573	-10.79752	-10.23534010868	-1.82309948883	-0.0	0.116
6238842	-10.70725	-11.378269306439998	-1.8292530462600003	-0.0	0.232
61611858	-10.95581	-9.87202538834	-2.14668150252	-0.21849793605	0.116
5376798	-12.15962	-9.91709298353	-2.2439741306000003	-0.0	0.17400000000000002
78182374	-10.88297	-10.22424577436	-1.0674677458300001	-0.8624015727300001	0.116
7697783	-10.62929	-10.326095624459999	-2.2589310591	-1.15871167872	0.29000000000000004
5809361	-10.82624	-9.8529116835	-2.39665368521	-0.47168414505000006	0.17400000000000002
7945775	-10.59459	-12.268840601459999	-1.42262027608	-0.0	0.29000000000000004
7642475	-10.77676	-10.65962733445	-2.2519607446600003	-0.38675221443	0.232
32418332	-11.15849	-13.02124546237	-2.2357294087	-0.47123181702000005	0.406
85508644	-10.57507	-10.763740164069999	-2.38600112577	-0.5152309981200001	0.29000000000000004
75422433	-10.83203	-9.949249091430001	-1.84993604108	-0.30539778732	0.116
13435759	-10.83799	-10.2977740968	-1.8514654001700002	-1.85636010951	0.29000000000000004
7016121	-10.94048	-10.90706542537	-1.94993880148	-0.0	0.17400000000000002
6440839	-10.66644	-10.417890333579999	-3.1617929848000004	-0.20600310852	0.29000000000000004
18146334	-10.55979	-11.045873477669998	-1.36779059596	-0.0	0.17400000000000002
9230887	-11.0287	-10.98262053291	-1.9672604326500003	-0.6608277542700001	0.232
5647857	-11.55267	-9.232730823499999	-2.5400722183	-0.45576454815000006	0.058
7887989	-10.83805	-10.35912694927	-2.24190716374	-0.7719535899000001	0.232
12756471	-10.72461	-11.21994718205	-2.1728619137800003	-0.15309247779000001	0.29000000000000004
47325043	-10.56777	-10.401445431720001	-2.12941457899	-0.50844607767	0.232
5665101	-10.68273	-11.18126704162	-1.65000030759	-0.9753132229200001	0.29000000000000004
5969972	-10.98224	-11.93613866434	-2.89671062208	-0.0	0.34800000000000003
7996054	-10.55676	-9.757768125930001	-2.3162141664600004	-0.33699025674	0.17400000000000002
47578096	-10.69151	-13.225908172170001	-2.4590067179000004	-0.0	0.464
7975011	-10.7249	-9.47352336818	-2.6294623979200002	-0.50653690092	0.17400000000000002
7583067	-10.578	-9.254168886819999	-2.83201427881	-0.33962198346	0.17400000000000002
95953267	-10.62109	-12.19335519208	-1.6566781465700002	-1.1211155827200001	0.406
5720637	-10.5513	-9.74765874011	-1.75406511026	-0.58636398663	0.17400000000000002
6705499	-10.78748	-10.540081098109999	-2.77656492946	-0.0	0.232
9289147	-10.5675	-10.396211422380002	-2.23975673266	-0.40055115654000006	0.232
7778276	-10.60698	-11.373111769140001	-2.21238432609	-0.12241053882000001	0.29000000000000004
7981224	-10.79137	-11.64657095917	-1.91790326998	-0.3796970720400001	0.29000000000000004
5675156	-11.38171	-9.09809664348	-1.6228881130000001	-0.6617265359400001	0.058
6386448	-10.61993	-10.91210391691	-2.3046284209300003	-0.50268917547	0.29000000000000004
7963173	-10.56638	-11.64138724302	-2.20402738339	-0.42348477510000004	0.34800000000000003
14934142	-11.03368	-10.18898263582	-2.7010932852500003	-0.7219742797800001	0.232
50530177	-10.551	-10.38437132482	-2.03982029779	-0.59605673013	0.232
6239019	-10.80572	-10.52240793291	-2.4202719553300005	-0.38576531691000004	0.232
6392871	-10.61939	-10.362486120009999	-2.45861955614	-0.27823460796000005	0.232
42965696	-10.87247	-10.58627436493	-1.9968558631300002	-0.19642197843	0.17400000000000002
22858521	-10.668	-9.2488587297	-2.10225363849	-0.56280180834	0.116
9246029	-10.65323	-10.98417278222	-1.54085646165	-0.0	0.17400000000000002
5784356	-12.38995	-9.844619001969999	-1.85353271772	-0.69343649316	0.232
7951848	-10.91341	-12.38095043091	-2.0342194278	-0.33140958624	0.34800000000000003
6940811	-11.04369	-11.6946308911	-2.7964087231100003	-0.42927692364000003	0.34800000000000003
6119891	-10.7481	-10.503068791010001	-2.76417084348	-0.0	0.232
16062289	-10.59684	-9.825873114150001	-2.8800714336500004	-0.67316397327	0.29000000000000004
9276907	-10.92948	-11.48876479484	-1.5837416403700002	-0.41059048905	0.232
6795261	-11.15732	-12.002046738999999	-2.4673643619800005	-1.2521086053300001	0.406
53130153	-11.05493	-11.513958678440002	-1.4951359542800002	-1.27580589459	0.29000000000000004
6064565	-10.65596	-11.668780652459999	-2.26757732105	-1.0814986965600002	0.406
43576947	-10.84263	-10.130180453489999	-1.8058897277700003	-0.81709827705	0.17400000000000002
53677565	-10.63194	-10.76717134855	-2.4754575858	-0.50095623042	0.29000000000000004
7414391	-10.90192	-12.412834672530002	-1.67593804137	-0.0	0.29000000000000004
9076031	-10.66047	-10.914378167610002	-2.17184245795	-0.06912394713	0.232
6734921	-10.69192	-12.20580058292	-2.654653162	-0.20671390971	0.406
53942761	-10.56985	-12.16120134558	-1.77734180832	-0.33869970423000006	0.34800000000000003
5332638	-12.40272	-9.46484329113	-2.52858641942	-0.41322221577	0.34800000000000003
5758605	-11.51493	-11.417511442919999	-2.6342573822900004	-0.8310499533000001	0.29000000000000004
78824385	-11.20679	-12.763754093860001	-2.11059444945	-0.25914871485	0.34800000000000003
6518977	-10.57935	-11.783867817059999	-2.0122865738200004	-0.49783692933	0.34800000000000003
7972335	-10.56434	-10.584009096700001	-1.8285948011300002	-0.0	0.17400000000000002
7954655	-10.64298	-11.734937810649999	-2.1355246508600003	-1.12595020569	0.406
93785902	-10.89559	-10.08814152031	-1.4506361988000003	-0.62871833853	0.116
6001067	-10.60817	-11.06683378619	-1.7795020587200001	-0.24077949732000004	0.232
5799341	-10.89985	-10.32844092077	-2.2009065930800005	-0.27942123474	0.17400000000000002
7773898	-10.77217	-9.24976767484	-2.7813157268900004	-0.0	0.116
7955134	-10.91442	-9.36036707089	-3.0508560608900006	-0.41217657435000005	0.17400000000000002
46192354	-10.66876	-8.726229951579999	-2.8828853702100004	-1.2463282055700002	0.232
7191617	-11.7986	-10.89838195891	-2.9360973173600002	-1.42052149224	0.29000000000000004
9309605	-10.66459	-9.88513634183	-2.44735749748	-0.19921818807	0.17400000000000002
6273424	-10.71149	-10.84473622126	-2.8040165919700004	-0.19320868710000003	0.29000000000000004
6566090	-10.75592	-11.26536885238	-2.0057170980500003	-0.0	0.232
5522398	-11.34684	-11.286183079920002	-2.16194563546	-1.5412402067400002	0.34800000000000003
6048263	-11.13101	-10.95364102938	-2.12766183037	-0.0	0.17400000000000002
5785317	-10.96959	-12.061742533870001	-1.9529884017200003	-0.15982452873	0.29000000000000004
5486526	-11.41231	-8.77914976162	-1.3772027648700003	-1.25542763568	0.058
7762737	-10.95176	-11.755828763140002	-2.08251715598	-0.31727580390000004	0.29000000000000004
51030850	-10.72158	-10.315545914480001	-1.5444527876	-1.37361448809	0.232
14216008	-10.83259	-11.82950749195	-1.85472997338	-0.31123105659	0.29000000000000004
6403551	-10.79697	-10.709097060609999	-2.2490857880400004	-1.62939130308	0.34800000000000003
97081418	-10.74024	-11.78454078621	-1.8140513361400001	-0.28076647005	0.29000000000000004
7932585	-11.03784	-11.478341281210001	-2.3298279522600005	-1.10025562383	0.34800000000000003
9142117	-10.57361	-10.54339453064	-1.88703273066	-0.0	0.17400000000000002
68480152	-10.81313	-10.86564546532	-1.91770863703	-0.8740328649300001	0.29000000000000004
5693593	-11.28695	-10.4801367991	-2.7851364944400006	-0.0	0.17400000000000002
5105440	-10.61015	-9.57721028818	-1.6507009862100002	-0.0	0.116
7318358	-10.93766	-11.52413128929	-1.3958359766400001	-0.57487367979	0.232
71133500	-10.59728	-8.35173119217	-1.46770884007	-1.71288988254	0.116
13900317	-10.73622	-11.621292432069998	-1.9290808123500003	-1.5824020574700002	0.406
20169007	-10.91282	-9.81082571848	-2.06016768228	-0.31882076847000007	0.116
77163986	-10.77883	-11.2160575778	-2.16903097622	-0.5430109884300001	0.29000000000000004
56789429	-10.97533	-9.818071682029998	-1.7715105350000002	-0.6675480564300001	0.116
70841069	-10.80387	-11.37911717222	-2.1958061577200003	-0.70480343781	0.34800000000000003
7410575	-10.88592	-11.1962930142	-1.8330555779300002	-1.04045433363	0.29000000000000004
74392012	-10.94821	-9.91153884185	-2.4952582445800005	-1.10439119439	0.29000000000000004
5482010	-11.41696	-10.052723317749999	-2.23202507023	-0.46279619298	0.116
33428537	-10.60029	-10.41088157167	-1.91446335177	-0.75213339804	0.232
81888769	-11.13505	-9.8613432622	-2.66665342311	-0.8868625326900001	0.232
7923753	-11.95303	-12.082685924129997	-3.3507899958100005	-0.70791099012	0.34800000000000003
5829530	-14.79437	-12.03867455244	-2.75371396906	-0.0	0.406
7887703	-10.67808	-12.997921683449999	-3.2865695388700003	-0.6365958955200001	0.5800000000000001
93091368	-10.8307	-11.41135032537	-2.13134968641	-0.44758739727	0.29000000000000004
5786717	-10.98406	-9.71843532321	-1.8972469276000001	-0.0	0.058
70301658	-11.15583	-12.65615477258	-2.1827576842000003	-0.22520648943000002	0.34800000000000003
5726369	-11.21556	-9.51713532685	-2.4897566198600005	-0.5160122919900001	0.116
6649679	-10.70567	-9.449249503219999	-2.5121183677100003	-0.0	0.116
9123234	-10.77081	-10.25368883338	-2.40632396196	-0.0	0.17400000000000002
6382813	-12.43064	-11.95938435428	-2.6501467955000004	-0.0	0.17400000000000002
18411351	-11.91653	-9.51419402461	-2.18027234417	-1.61644414752	0.116
61440133	-10.76139	-12.25553359182	-2.06613958229	-0.5311153486800001	0.406
5807360	-14.572	-12.55027504382	-2.1964030321	-0.6803659754100001	0.464
14138995	-10.59995	-10.08678169554	-2.12524697903	-0.24698285316000002	0.17400000000000002
5245233	-11.09524	-9.895764482009998	-3.3468380702000005	-0.4496258106	0.232
7806381	-12.07801	-11.517779156300001	-2.7535687834000004	-0.6254756752500001	0.232
5547716	-10.94991	-9.44228302393	-1.5092733202500002	-0.0	0.406
5482148	-11.46172	-10.837611066569998	-2.81492270028	-1.16338181877	0.29000000000000004
7982032	-10.60575	-11.512693130640002	-2.4003082257000004	-1.0357137009	0.406
66382783	-11.84427	-9.818212601900001	-2.4606760023000005	-0.9507230263800001	0.116
12975570	-10.78552	-10.234619723089999	-2.60700245687	-0.46017034065	0.232
7958902	-10.71733	-11.679768151880001	-1.0671707114	-0.47588433390000007	0.232
7787423	-10.66498	-9.63271923286	-2.50244949372	-0.40242508695000007	0.17400000000000002
41893286	-10.71656	-11.628486904209998	-2.09817651655	-0.12520674846000002	0.29000000000000004
6626032	-10.9512	-10.524515595539999	-2.09980406884	-0.2516001237	0.17400000000000002
5551028	-12.11518	-10.571780484280001	-2.7155161128800005	-0.239087673	0.116
38143216	-10.8204	-11.35110288681	-2.25126252087	-0.37774090017	0.29000000000000004
6646183	-10.58336	-10.57506769395	-2.02846179938	-1.07175308355	0.29000000000000004
9239992	-10.8407	-11.78973735843	-1.42940402344	-0.15321583998000002	0.232
9226025	-10.92776	-8.39462596045	-1.56412404177	-1.6067631528	0.058
32267332	-11.06789	-10.04954827102	-2.52581140945	-1.08202151727	0.232
7969163	-11.88395	-10.593319096879998	-2.6491620579800004	-0.029207467080000004	0.116
59120394	-10.71987	-10.39626365384	-1.51949908996	-0.6879968080200001	0.17400000000000002
49520095	-11.19791	-12.53625149859	-2.7314742613300003	-0.5165116151400001	0.406
7512864	-11.43487	-11.39881873249	-2.80306411793	-1.24714474578	0.34800000000000003
55310149	-10.65985	-9.70564105315	-1.2665730454000002	-0.9376525086300002	0.116
7754923	-10.96769	-10.129912704319999	-2.30531857885	-0.45854313462000007	0.17400000000000002
32151270	-11.13208	-10.21725315847	-2.53891634406	-1.63467237969	0.29000000000000004
7025670	-11.28958	-10.655666269880001	-2.0529220761900002	-0.54913210281	0.17400000000000002
7127559	-10.9134	-11.00940419471	-2.4565185723500003	-0.0	0.232
5917027	-10.61833	-9.76889177044	-2.74752393987	-0.587439	0.232
5583948	-10.88127	-8.78883571516	-1.8288872765900002	-0.58452530256	0.17400000000000002
7839159	-10.62775	-10.775424504030001	-2.35874129069	-1.21649217876	0.34800000000000003
9291137	-10.68399	-10.3234632949	-2.54735324408	-0.93891550248	0.29000000000000004
48763671	-11.001	-9.9030789179	-2.38124612006	-0.0	0.116
7009208	-10.72275	-10.42139827206	-2.26977965425	-0.5421826994400001	0.232
55835295	-10.83474	-10.05906246544	-1.9411883846000002	-0.73714195476	0.17400000000000002
5784834	-10.60348	-11.925334551519999	-2.87450037231	-0.14849283042000003	0.406
72211895	-10.76168	-9.52033785054	-1.7293968742800003	-1.39815181512	0.17400000000000002
90126562	-10.61514	-10.55786925806	-1.92111173279	-0.0	0.17400000000000002
7748365	-10.84971	-11.277956923029999	-2.82500959675	-0.5560697574000001	0.34800000000000003
5307330	-10.56972	-10.650488891119998	-2.3951541347700003	-0.0	0.232
65618151	-10.74363	-10.59494077181	-1.46256702329	-0.8849063608200001	0.232
20197616	-11.2493	-9.82935469988	-2.6683889879200002	-1.05566312934	0.232
9264263	-10.56678	-9.90008896997	-2.05400605898	-0.46909353906000006	0.17400000000000002
89400361	-11.16849	-9.980972649539998	-3.2189719372300005	-0.58429032696	0.232
67019922	-10.78606	-11.11229516596	-2.2988718445800003	-0.84274586379	0.34800000000000003
7651179	-10.61717	-10.458016738940001	-2.40060455875	-0.8690748797700001	0.29000000000000004
7924397	-11.08535	-10.366088805	-2.09522686296	-1.21982295789	0.232
6022875	-11.42015	-10.91587033359	-2.38345581775	-1.46074344057	0.29000000000000004
91601250	-10.79611	-10.90543780706	-1.7399806984800001	-1.30718688597	0.29000000000000004
98918523	-11.18759	-10.844452115760001	-1.8474177361900002	-0.45899546265	0.17400000000000002
40144815	-10.67685	-8.61993495419	-3.12603803516	-1.1152235695500001	0.232
41023218	-10.6841	-11.229009018109998	-1.3073944134700002	-0.6451137610200001	0.232
7923558	-10.6473	-12.00882639534	-2.3768765226600004	-0.0	0.34800000000000003
15973135	-10.98648	-9.492724717359998	-2.40873635847	-0.37065051144	0.116
58860878	-11.11497	-10.4653021918	-2.91982845757	-0.33952211883	0.232
6075315	-11.29277	-13.04438134814	-2.58230371086	-0.28140090417	0.406
5682261	-10.60661	-10.145277997320001	-2.02570292115	-0.92284904583	0.232
23181380	-10.59128	-11.95389149928	-2.0100684595700002	-0.34573722345	0.34800000000000003
20515029	-10.66465	-10.32371711869	-1.6581398224900001	-0.55699203663	0.17400000000000002
6241321	-11.37629	-11.375307585839998	-1.6188695562900002	-1.0364832459900002	0.232
9226580	-10.71678	-10.656634772450001	-1.4625891167600003	-0.47484456687000004	0.17400000000000002
82856314	-10.67367	-10.79402052424	-1.80379084812	-0.5701917909600001	0.232
5691264	-10.72013	-11.68302779226	-2.24960305579	-1.17629960238	0.406
9284513	-10.72773	-10.54017874815	-1.50050571956	-0.566291196	0.17400000000000002
34576874	-10.59108	-9.826149797600001	-2.00865798439	-0.0	0.116
73329272	-10.57869	-11.33387657736	-2.32104421983	-0.6343518785400001	0.34800000000000003
94962371	-10.70933	-10.46440481166	-2.25038965346	-1.4379860537100002	0.34800000000000003
80583647	-10.5748	-9.637290765780001	-1.88800835024	-1.5193404808200002	0.232
7246864	-10.89653	-10.350212839829998	-2.3187713979400004	-0.13729036869	0.17400000000000002
5308148	-11.47062	-8.65718815792	-3.2708316237400004	-0.88211015118	0.116
87209491	-11.22945	-10.57099189503	-2.61495715814	-0.6692986246500001	0.232
5546500	-11.27142	-11.267320179079999	-3.3628884501200003	-0.587439	0.34800000000000003
7643320	-11.12214	-10.80351119179	-2.4185795253899998	-0.49665030255000003	0.232
5213695	-10.68184	-8.8498107712	-1.9581516105900003	-1.1261675581200001	0.17400000000000002
6367774	-10.79988	-12.18337845647	-1.47202408052	-0.30408192396	0.29000000000000004
7507980	-11.30595	-10.962104391519999	-2.7754742835600004	-0.21575459592000001	0.232
7923343	-10.85929	-10.760640337619998	-2.63667188294	-0.0	0.232
7644631	-10.81194	-10.04210784931	-2.4261418045500003	-0.24060914001000003	0.17400000000000002
5728412	-11.46825	-11.50930146152	-1.6067809213000002	-0.36299030688000006	0.17400000000000002
53489373	-10.58832	-9.35228712072	-1.7754771895900001	-1.9466671069800003	0.232
16172344	-10.81006	-11.949285068950001	-2.1136622855700002	-0.5431049786700001	0.34800000000000003
53583386	-10.5539	-12.98275937928	-2.46712203519	-0.043728959160000004	0.464
5668264	-10.78272	-10.578543564819999	-2.7256163355700003	-0.0	0.232
6346440	-10.68832	-10.49865711949	-3.3166429598200002	-0.0	0.29000000000000004
5840229	-11.01229	-10.44918958316	-2.2011783778300003	-0.29608687917	0.17400000000000002
5667659	-10.61257	-9.89189147851	-2.4385302794900006	-0.75910042458	0.232
7889540	-11.02808	-9.378894368160001	-2.66276567377	-1.2421338911100002	0.232
75245091	-10.62691	-10.45801923756	-2.45164363066	-0.20227874526	0.232
7910873	-10.95925	-10.77510518679	-2.60967787088	-0.7816522077900001	0.29000000000000004
9234411	-10.65935	-11.110744341590001	-1.4140630893900001	-0.0	0.17400000000000002
22254878	-10.81027	-10.00553940586	-2.6959072815300003	-0.0	0.17400000000000002
6574661	-10.61811	-11.08659401886	-2.0132769223800002	-0.0	0.232
7892280	-10.86807	-12.60166393391	-2.6488453849100004	-0.06431869611	0.406
7921620	-11.36777	-10.89927797539	-2.02437345536	-0.43994481588000006	0.17400000000000002
6352863	-10.61746	-11.67014782147	-2.1407923653500003	-0.53320075713	0.34800000000000003
5824835	-11.46099	-11.42928229197	-1.9879462329900002	-0.7250465857500001	0.232
5782616	-10.71273	-10.738577305589999	-2.27485694407	-0.82835948268	0.29000000000000004
7921660	-11.33739	-12.033895330350001	-2.3730133216200002	-0.24631317270000003	0.29000000000000004
5679775	-11.1369	-10.521560744669998	-3.10198701358	-0.1150793001	0.232
5112894	-10.6548	-9.19634055451	-2.9974712235700003	-0.33172680330000004	0.17400000000000002
6428724	-10.99355	-12.24419506791	-2.4295624348100002	-1.7786536785900002	0.522
5760923	-10.97064	-9.91687375267	-1.7551080623200002	-0.587439	0.116
9315494	-10.56611	-10.778413765740002	-1.83043627432	-0.43461674415	0.232
7875625	-10.70846	-10.861599667009997	-1.7826873759900004	-0.88070029758	0.29000000000000004
27749860	-10.90679	-11.960886132439999	-1.0920286706700002	-0.40828772817000003	0.232
9328629	-10.71018	-11.99771008934	-1.95412568939	-1.1420049135600001	0.406
6907349	-11.44008	-10.159132340749998	-3.1918464164200007	-0.75406019796	0.232
6345006	-10.6785	-9.63318957035	-2.4345110214	-0.47984954715	0.17400000000000002
27919176	-10.70222	-12.08794066473	-1.11724293098	-0.0	0.232
7924026	-10.78414	-9.54211471962	-2.50345737678	-0.0	0.116
9280792	-10.70836	-10.7968569621	-1.39337728905	-1.01473037982	0.232
6964566	-11.55934	-11.15546536235	-3.0883083501300006	-0.030423465810000005	0.232
25968010	-10.63984	-7.845303888699999	-2.14158632751	-2.8207704645900002	0.232
5933894	-10.62382	-11.523621641250001	-0.9016836073000001	-0.68746223853	0.232
22584529	-10.57916	-9.77883640593	-1.8139685733000002	-0.22607002476000002	0.116
92939319	-10.7182	-14.38045282281	-2.6034839841000004	-0.0	0.5800000000000001
7726729	-10.69712	-11.27409906438	-2.6309019803700004	-0.54316959696	0.34800000000000003
7422213	-10.65817	-9.151850699259999	-2.8929905025600005	-1.1074635003600002	0.232
99042960	-10.85222	-9.7148445493	-2.46927562248	-0.57375754569	0.17400000000000002
6636010	-10.90161	-9.65834707752	-2.1680353673100003	-2.58029056116	0.34800000000000003
7297443	-11.14306	-11.890509301879998	-1.8959097466300001	-0.6138267598800001	0.29000000000000004
83738288	-10.64751	-10.163884685869998	-2.5527075790000002	-0.42333204096	0.232
81519773	-10.61072	-10.44927201899	-1.78742589927	-1.47524143509	0.29000000000000004
27961612	-10.69474	-9.610936474199999	-1.6630024900300002	-1.29707118639	0.17400000000000002
91291153	-10.91748	-9.87996320921	-2.53285221258	-1.06217782785	0.232
7536280	-10.71853	-10.073654462290001	-2.07407219009	-0.75858347826	0.232
9000100	-10.71633	-11.539370993439999	-2.8587971754900003	-0.7007559831000001	0.406
96690162	-11.05376	-10.039808848469999	-2.1793566925800003	-0.7689047814900001	0.17400000000000002
31572007	-10.84868	-9.60719793918	-2.0655816345	-1.07884347228	0.17400000000000002
45036212	-10.7421	-12.57881376213	-2.07432924586	-0.47899776060000004	0.406
9152954	-10.63547	-8.888517492540002	-2.39927895055	-0.587439	0.116
7977061	-11.02599	-11.493263683700002	-2.3984267738500002	-0.35405535969	0.29000000000000004
6407115	-10.57052	-10.07207352126	-2.5030849440000003	-0.46670853672	0.232
7923258	-10.89675	-10.92848551229	-2.4385327343200003	-0.71277498504	0.29000000000000004
6393162	-10.80499	-11.7881060498	-1.9276044074500003	-0.8816636975400001	0.34800000000000003
27500428	-11.07335	-12.449427512989999	-2.51199141793	-0.0	0.34800000000000003
7356149	-11.49049	-11.32774042641	-2.5578813085700003	-0.96766476714	0.29000000000000004
5772340	-10.9961	-9.767140486219999	-2.0892672371	-1.71057537288	0.232
26326598	-11.78253	-14.0633080315	-2.06971521753	-1.1630469785400002	0.464
6276985	-11.41886	-10.09434543622	-2.26667113809	-0.39447116289000006	0.116
40642599	-11.24006	-9.0190499431	-2.0812890396	-0.7965849071700001	0.058
87308947	-10.90266	-10.43516177187	-1.7592598812300002	-1.25434674792	0.232
7921700	-11.00154	-10.38368868941	-2.31844981521	-0.8738331356700001	0.232
30616122	-10.71227	-12.672608730130001	-2.25402174979	-0.7966260279000001	0.464
5843066	-10.63571	-10.287436316520001	-2.1632435391500002	-0.6719244769800001	0.232
5647483	-18.78532	-15.391467778569998	-3.0217266974200006	-0.37109696508	0.34800000000000003
7664525	-10.94069	-11.06667683826	-2.18849953157	-0.24061501440000002	0.232
57890889	-10.73872	-10.86458046575	-1.3389221458500002	-1.6779020157000002	0.29000000000000004
53054476	-10.68755	-12.790605098799999	-3.34390840594	-0.18111919248	0.522
6044923	-11.59593	-11.31772867904	-2.31150755597	-0.0	0.17400000000000002
36616467	-10.59164	-10.255406089200001	-2.1375362087000003	-1.9128834900900002	0.34800000000000003
9142470	-10.74151	-10.310836652110002	-2.2067371650200003	-0.73426937805	0.232
48617754	-10.75217	-9.66959625039	-2.0584742002700005	-0.91048932927	0.17400000000000002
15354986	-10.88078	-10.556502031099999	-2.27171090408	-0.5964679374300002	0.232
85133790	-10.94428	-10.13380332978	-2.3334849475800006	-0.39444179094	0.17400000000000002
6605842	-11.26778	-10.169998313809998	-2.7833637564900005	-2.58710485356	0.406
60071923	-10.60743	-10.742850983670001	-2.3218350257800004	-0.6422353099200001	0.29000000000000004
7363744	-10.61136	-12.151132341170001	-2.18303087171	-0.0	0.34800000000000003
70715013	-10.77146	-11.35369424202	-2.29437214119	-0.5838791196600001	0.34800000000000003
5421027	-10.86057	-9.221450522440001	-3.55512092707	-0.0	0.17400000000000002
7692837	-11.38492	-11.832537224260001	-2.2180244733600003	-0.0	0.232
9292622	-10.6302	-11.24508618356	-1.2524553180700002	-0.0	0.17400000000000002
5652953	-12.10346	-9.525346007700001	-1.9620712727200003	-0.61988913036	0.17400000000000002
7865875	-10.61031	-9.996263447219999	-2.05412073461	-0.4187911374900001	0.17400000000000002
5668671	-10.59648	-10.860868191049999	-1.9979212593500002	-0.52458890139	0.29000000000000004
24274246	-10.70074	-11.862769700120001	-2.58681709116	-0.0	0.34800000000000003
18675079	-10.69916	-10.213632852629999	-2.0644962489500003	-1.86175279953	0.34800000000000003
6997203	-10.62212	-10.19943913985	-2.28624209492	-0.0	0.17400000000000002
24162495	-10.66771	-10.64621168651	-2.1650285512500003	-0.9737388864000001	0.29000000000000004
20909672	-10.70635	-11.172520174439999	-1.6708460225700001	-0.99361782216	0.29000000000000004
7489217	-10.6016	-11.980239403990002	-2.22278438873	-0.11508517449000001	0.34800000000000003
9247750	-10.5658	-11.297772705300002	-1.11928885644	-0.0	0.17400000000000002
56985017	-11.22961	-9.75001211342	-1.47114700483	-1.32438709989	0.116
9278114	-11.42776	-12.14256689831	-1.86292279316	-0.7594998831	0.29000000000000004
7087762	-11.57159	-12.59283025693	-2.55887656679	-0.808903503	0.406
5144246	-10.8456	-8.808831441959999	-2.66860816917	-0.0	0.522
