molecule_id	affinity	steric_sum	hydrophobic_value	hydrogen_value	wnrot
7785205	-10.71787	-9.970213118139998	-2.00581494056	-0.0	0.116
89133392	-10.11466	-9.49890301522	-2.3904717218900005	-0.0	0.17400000000000002
96748586	-9.99277	-10.33848731226	-2.5688046006900005	-0.00713738385	0.29000000000000004
7999120	-11.6841	-11.547201548529998	-2.85990640796	-0.013546343340000001	0.232
7905992	-10.17365	-11.25130097006	-1.57849987694	-0.31909099041	0.29000000000000004
6626384	-11.39636	-9.51140269317	-2.9873934450400004	-0.22755624543000003	0.116
6926390	-10.21282	-11.545564724130001	-2.39254675462	-0.15517788624	0.406
37708649	-10.43202	-9.21244622903	-2.4037579632300003	-1.86376184091	0.34800000000000003
5825936	-10.76574	-9.69493442565	-2.33393032388	-0.0	0.116
5864513	-10.94488	-9.97452551005	-2.8864581999300003	-0.0	0.17400000000000002
7951732	-10.35688	-9.11291772046	-2.41839120486	-0.33922839933000004	0.17400000000000002
7660834	-10.68166	-9.889263845599999	-2.74055993785	-1.17234613791	0.34800000000000003
5711327	-11.98525	-9.34756946115	-1.13416968521	-1.50577651431	0.29000000000000004
9041341	-10.089	-9.16754252555	-2.1022645098800004	-0.0	0.116
7645329	-10.97131	-9.78802787741	-1.6626518000300001	-0.16424207001000002	0.058
6742089	-9.95225	-10.14150736752	-2.13895615251	-0.0	0.232
9327411	-10.32965	-9.70173251358	-1.7627552084600002	-0.06959389833000001	0.116
5921815	-10.09671	-8.234147281650001	-2.4541587793400006	-0.0	0.058
36107153	-10.46639	-11.60784838388	-2.5271959335700003	-0.0	0.34800000000000003
6352315	-10.04723	-8.11730673939	-2.5154944603400002	-0.0	0.058
89914016	-9.95425	-8.83724358351	-2.2786654374700004	-0.0	0.116
6122206	-10.11563	-10.0864544171	-2.5688891169800003	-0.7122991594500001	0.34800000000000003
38230970	-10.19709	-10.317128807309999	-2.18364668335	-0.08152478442	0.232
29888650	-10.46017	-9.4994320329	-2.03372250007	-0.7610448476700001	0.232
6141734	-10.40362	-9.36286305247	-2.4584042324800004	-0.40753580625	0.17400000000000002
5629252	-14.41905	-10.85736591843	-2.7268041226	-0.8376410188800001	0.638
80153606	-10.73558	-10.57401123005	-1.67443182782	-0.36764869815000006	0.17400000000000002
91432185	-9.65687	-8.844199371110001	-1.65184984665	-0.29290883418	0.17400000000000002
7778226	-10.43158	-9.840263319610003	-2.16927786198	-0.8577020607300001	0.29000000000000004
97174228	-10.34739	-10.23148438674	-1.9439118431400002	-0.587439	0.232
7969017	-10.08062	-10.53968359265	-3.0763214152400002	-0.0	0.34800000000000003
6579722	-9.97378	-9.281370603180001	-2.4426480814700002	-0.0	0.17400000000000002
7685468	-9.97854	-9.909717781360001	-2.4038049556900005	-0.0	0.232
25812095	-10.29257	-9.45681944123	-2.64180458178	-0.0	0.17400000000000002
90995647	-10.21403	-10.88650953276	-2.3150625005000003	-0.0	0.29000000000000004
6239132	-10.17293	-9.4659158963	-3.0865114145700003	-0.0	0.232
5566078	-10.22838	-10.35796129424	-1.6659275953200001	-0.0	0.17400000000000002
7749816	-10.68489	-10.7982157993	-2.38572793826	-0.0	0.232
7813753	-9.98381	-10.55917580986	-2.92868513352	-0.0	0.34800000000000003
20190313	-10.73386	-11.237394872280001	-1.76994119725	-0.23788929744	0.232
7766889	-10.61663	-10.1425271557	-2.33698343102	-0.0	0.17400000000000002
87751840	-11.07693	-9.85338369967	-2.11753074696	-0.40277167596	0.116
5923304	-10.63608	-8.504100606249999	-2.6106969760200003	-0.14459810985000002	0.058
5133515	-11.19384	-9.515136927	-2.9888835268500005	-0.0	0.116
74468705	-10.23905	-9.261946058180001	-2.17095661501	-0.0	0.116
16715996	-11.18858	-11.845285356069999	-3.65502935186	-0.59251447296	0.464
67878427	-10.85024	-9.227681047679999	-2.4732766446900003	-0.7347334548600001	0.17400000000000002
13508513	-10.17017	-9.931978591820002	-2.5805677953600004	-0.03420069858	0.232
5748340	-11.58457	-9.559409510319998	-2.7054958475100004	-0.0	0.232
7923269	-10.13367	-9.762222610640002	-2.1434986400800002	-0.00420606324	0.17400000000000002
6524964	-11.90208	-11.813461818539999	-2.8527544361000006	-1.05929350236	0.34800000000000003
9331596	-10.08393	-9.79971868563	-2.64433340737	-0.0	0.232
5279593	-10.15457	-9.43906637592	-2.49851790813	-0.0	0.17400000000000002
78950732	-10.24926	-9.27024718025	-2.49572536366	-0.5775700248	0.232
6085880	-10.78594	-10.92588172922	-2.9510156699600003	-0.05849717562000001	0.29000000000000004
9335591	-10.16007	-9.75225647521	-2.7448807893400002	-0.038829717900000005	0.232
94599223	-10.208	-10.17468271714	-2.4228358499200002	-0.0	0.232
7939161	-10.12293	-10.33839981956	-2.74600475079	-0.0	0.29000000000000004
5323049	-10.7227	-9.2987275416	-3.3072556899000003	-0.0	0.17400000000000002
9291303	-10.14538	-10.219088037270001	-2.30118604789	-0.0	0.232
7707470	-10.54296	-11.60996924289	-2.59698990668	-0.64597142196	0.406
7806006	-10.58708	-10.82775922561	-2.23965994222	-0.61399711719	0.29000000000000004
27382066	-10.86794	-9.510757095799999	-2.1850084126200002	-0.12279237417000001	0.116
38101334	-11.72655	-11.338500968089999	-2.11637522341	-0.32884247781000003	0.17400000000000002
5546739	-10.20736	-9.96926243766	-3.0839033330400003	-0.13750184673000002	0.29000000000000004
5678830	-10.38788	-8.920218189509999	-2.07483178463	-0.0	0.058
6623112	-10.27476	-9.58944627406	-2.4905256830300004	-0.0	0.17400000000000002
7474968	-9.97327	-11.58831380821	-1.7683862377900001	-0.11107884051000001	0.34800000000000003
7220867	-10.78845	-10.93670494273	-2.93550394988	-0.07285418478000001	0.29000000000000004
7961359	-10.02532	-9.677903590809999	-2.68893907123	-0.0	0.232
6626236	-10.48779	-9.94361927487	-2.68855506568	-0.0	0.232
7809469	-10.24868	-10.49651780524	-2.14609725298	-0.0	0.232
9221436	-9.96881	-9.75231204793	-1.3801913450500003	-0.0	0.116
6330100	-10.18692	-11.70336111468	-2.05715034552	-0.0	0.34800000000000003
6525898	-10.46044	-11.37298229546	-2.1258722593000003	-0.32329117926000006	0.34800000000000003
5728229	-10.44392	-11.31447674977	-3.4037410296000004	-0.61109516853	0.464
81288314	-10.09748	-10.216776038219999	-1.80866228291	-0.43183228329000006	0.232
5704384	-10.40162	-9.358834680260001	-2.71559291399	-0.15168262419	0.17400000000000002
6472728	-10.53258	-10.61732504098	-2.9486155476	-0.049115774790000004	0.29000000000000004
73814731	-10.17996	-11.01653416243	-2.14309674934	-0.0	0.29000000000000004
5605912	-10.58993	-8.02646205249	-2.9595630373300006	-0.21946133601	0.058
7012593	-10.35718	-9.26951886252	-2.6800750307900003	-0.22799095029000002	0.17400000000000002
22197259	-10.22541	-9.43973151194	-2.56709358418	-0.011842770240000002	0.17400000000000002
53177807	-10.03479	-9.87509979645	-1.7527868452100002	-0.76051615257	0.232
32084937	-10.14187	-10.38539113179	-2.12984031665	-0.0	0.232
6191609	-10.43531	-10.479652219339998	-3.07877905076	-0.53274255471	0.34800000000000003
95464658	-10.89619	-11.105081207289999	-2.0571135230700004	-0.59398307046	0.29000000000000004
7948498	-10.22888	-9.34368301184	-2.08015105055	-0.0	0.116
7879886	-9.98992	-11.57056325043	-1.3432854308300002	-0.0	0.29000000000000004
5186925	-10.92114	-10.866936858059997	-2.1176310443000004	-0.48980663820000003	0.232
10808165	-10.11515	-10.75214568822	-2.19895815944	-0.12057185475	0.29000000000000004
75594481	-10.23014	-9.04156206015	-2.38578159383	-0.0	0.116
5680391	-17.96521	-14.601711449889999	-3.0539365218500003	-0.3124294321500001	0.464
75715314	-9.96815	-10.04778673917	-2.25113627247	-0.0	0.232
7880304	-10.3731	-10.771432075989999	-2.53824722754	-0.09259213518000001	0.29000000000000004
6989639	-11.25778	-10.325474086720002	-2.66279863863	-0.24571398492000002	0.17400000000000002
77283197	-10.38461	-9.9428519838	-2.42842549783	-0.43948073907	0.232
9041059	-10.09154	-9.57561492852	-1.6979631268200002	-0.0	0.116
17734759	-10.06853	-8.8044938516	-1.50991508295	-1.22767114293	0.17400000000000002
5282818	-12.77033	-9.690893060259999	-2.9884616467800003	-0.09297397053	0.34800000000000003
57450920	-10.45812	-9.21880809017	-2.4601499673000005	-0.0	0.116
5664004	-11.27771	-9.931258758490001	-2.8902340791600003	-0.43788290499000004	0.17400000000000002
7184786	-10.09293	-11.071900998050001	-2.56001455584	-0.0	0.34800000000000003
96710332	-11.49049	-10.429367288969999	-2.4054619659400003	-0.0	0.116
54947518	-10.03007	-7.990058419009999	-1.58715455545	-2.51033832504	0.29000000000000004
5480371	-15.70107	-13.83858462431	-1.37017528796	-0.4962038489100001	0.232
63405506	-10.2364	-10.020897514209999	-2.6093843433500004	-0.0	0.232
9301972	-10.10337	-9.08728158716	-2.2904679094200002	-0.49068779670000007	0.17400000000000002
7279146	-10.54006	-9.34736161633	-3.0409609918500005	-0.0	0.17400000000000002
54489396	-8.93453	-10.08436837093	-2.48514644912	-0.019826066250000003	0.406
6876373	-10.63054	-8.996667584950002	-2.2405328096300003	-0.015073684740000001	0.058
5800598	-10.73164	-10.79003817486	-3.0722797129900004	-0.0	0.29000000000000004
54662403	-10.46054	-9.37903435785	-2.04515674752	-0.26095802697000003	0.116
5105241	-12.16357	-9.58676171304	-2.03973683357	-0.53935124346	0.116
6848950	-10.08776	-10.826642234340001	-2.21243342269	-0.0	0.29000000000000004
69272027	-9.77978	-9.0492821488	-2.0049459307400004	-0.4427234023500001	0.17400000000000002
7563576	-10.11983	-10.638270030009998	-2.44322251169	-0.0	0.29000000000000004
19484874	-9.91995	-8.68935893098	-2.87078375969	-0.6844075557300001	0.232
5536333	-10.61763	-9.03576205695	-2.8228956374300003	-0.0	0.116
73896825	-10.27002	-9.341025989230001	-2.1293767044700003	-0.0	0.116
17019770	-10.01564	-10.8316487098	-2.6959079829100006	-0.0	0.34800000000000003
9139156	-10.07603	-11.11490013082	-2.45943070211	-0.036333102150000005	0.34800000000000003
6364505	-10.79785	-10.342748638899998	-3.61523305066	-0.0	0.29000000000000004
6483119	-11.43988	-9.0605450285	-2.5595221870800002	-0.4893954309	0.058
9233578	-10.15124	-9.60755098384	-1.71080364117	-0.6144964403400001	0.17400000000000002
6418957	-10.73015	-9.53372205546	-2.3808063548000002	-0.700227288	0.17400000000000002
6687143	-9.94697	-9.353113210990001	-2.9206273293900002	-0.0	0.232
5547174	-10.21141	-8.201720005310001	-1.39728257289	-0.6116121148500001	0.116
7267222	-10.04865	-11.17832513494	-1.7157031311600002	-0.09473041314	0.29000000000000004
62654054	-10.23262	-9.71936314977	-2.3064776093000003	-0.0	0.17400000000000002
19426145	-10.21823	-9.24362610739	-2.1714300465100003	-0.0	0.116
7977683	-10.12538	-9.698823789359999	-2.20291499471	-0.0	0.17400000000000002
87778288	-9.81072	-9.7312687212	-2.09322722858	-0.28166525172	0.232
9340451	-10.97862	-10.871185082659998	-2.41011071258	-0.5852948476500001	0.29000000000000004
9081736	-10.17372	-10.121120508670002	-2.3973831204100002	-0.03286133766	0.232
6709624	-10.04504	-10.90157975774	-2.6500840219900006	-0.01726483221	0.34800000000000003
16276984	-10.35462	-11.550163507619999	-2.2285139619500005	-0.20485760247	0.34800000000000003
5406438	-10.66816	-8.91129005166	-1.7566728411000003	-0.0	0.406
7857782	-10.37585	-10.62037717154	-3.1186833644800003	-0.58718052684	0.406
5283273	-10.06061	-8.97219320692	-2.2388617717800003	-1.20393273294	0.29000000000000004
5397844	-9.95323	-8.07435312433	-2.1746199227500003	-0.587439	0.116
7778162	-10.33404	-10.07576449089	-2.0381990579200004	-0.33414705198	0.232
7913173	-10.32855	-10.56511526033	-2.32834172804	-0.45563531157000003	0.29000000000000004
7239213	-10.43168	-10.67343802943	-2.20285537741	-0.0	0.232
59866747	-9.98991	-9.297909495499999	-1.92954617798	-0.8099726419800001	0.232
17468966	-10.3514	-9.094725887	-2.10252296841	-0.66633793209	0.17400000000000002
7706971	-10.03847	-9.72494861506	-2.96906393081	-0.27828160308	0.29000000000000004
80310815	-10.37018	-9.75554352951	-1.99410470008	-0.44048525976	0.17400000000000002
77880623	-10.21685	-11.06681004059	-3.3300715813000004	-0.0	0.406
7577276	-10.08792	-10.48557038046	-1.91953994021	-0.04023957150000001	0.232
7985910	-9.96836	-10.918215066710001	-2.5489534425500002	-0.0	0.34800000000000003
5201698	-10.32208	-10.44877458837	-3.20318247067	-0.29340815733000003	0.34800000000000003
82843094	-10.73346	-9.58402289983	-2.40748579793	-0.0	0.116
13104001	-10.36876	-9.56622258929	-1.4085604126	-0.0	0.058
6588000	-9.98473	-11.11447521025	-2.0963950113500003	-0.27899827866	0.34800000000000003
63372573	-10.074	-8.802056599070001	-1.90555372163	-0.83453934096	0.17400000000000002
5484481	-9.87891	-10.562296535	-2.208329999	-0.0	0.29000000000000004
7938171	-10.07539	-10.81945013926	-2.2020081103700004	-0.0	0.29000000000000004
5544504	-12.04681	-11.433184915050001	-2.7654526154300005	-0.66328912368	0.232
24316664	-10.57208	-10.80070485828	-1.83783232642	-0.40052765898000003	0.232
5766221	-10.43705	-11.148124732280001	-2.11739047096	-0.5258166489	0.34800000000000003
9106992	-10.56552	-8.23985452512	-2.69167725875	-0.25146501273000005	0.058
28653835	-10.45485	-9.08855094795	-2.58571662594	-0.0	0.116
13687963	-10.71144	-10.440290762490001	-2.3362133157800002	-0.43903428543	0.232
6148705	-10.31464	-9.73194739458	-2.39047102051	-0.0	0.17400000000000002
5524657	-12.24818	-10.157306763569999	-1.73344032998	-0.36197403741000006	0.34800000000000003
6623387	-10.58352	-9.8760348992	-2.5664479638900004	-0.0	0.17400000000000002
10771858	-10.90688	-10.64005100564	-3.1418723900400005	-0.31456183572	0.29000000000000004
56249095	-10.26274	-10.86315856571	-2.39783831603	-0.0	0.29000000000000004
9288093	-10.99942	-11.44407024472	-3.14030515643	-0.27742394214000005	0.34800000000000003
12494146	-10.09878	-9.47193415635	-1.80983463958	-0.0	0.116
88198291	-10.06664	-10.15057755784	-2.2737122919100003	-0.0	0.232
86593734	-10.11766	-9.297509192909999	-2.0008933571000003	-0.0	0.116
7259644	-10.10938	-10.586943237409999	-2.4764626633400004	-0.0	0.29000000000000004
18468512	-10.32433	-9.93115015455	-2.2052554997700002	-0.0	0.17400000000000002
81818898	-10.3573	-9.590715111820002	-2.20666281874	-0.68055983028	0.232
56159693	-10.54876	-9.56896433867	-2.4562555548500002	-0.98856584676	0.232
6209631	-10.06721	-10.983958493230002	-2.60654305297	-0.59711412033	0.464
7359544	-10.41275	-9.8584626353	-2.3786075285	-0.0	0.17400000000000002
61556480	-10.09132	-8.67772523682	-2.15966194218	-0.43592673312	0.116
7361673	-10.30791	-10.37542688345	-2.32248730918	-0.0194442309	0.232
5257252	-11.23468	-9.936272904480001	-1.6378141807800002	-0.31487317839	0.232
6536876	-10.49696	-10.20809041709	-3.2320211121300004	-0.12454294239000001	0.29000000000000004
7940407	-11.09225	-10.955032002049998	-1.99138790465	-0.08849181096	0.17400000000000002
6122637	-10.32784	-10.162071952279998	-2.2763568452	-0.0	0.232
29748104	-10.06796	-9.92765079114	-2.20028376764	-0.0	0.232
6122154	-10.70938	-9.53306878452	-2.4244616487600004	-0.0	0.116
12328809	-10.68481	-10.42219299809	-2.0229626294900003	-0.11099659905	0.17400000000000002
5622925	-15.07566	-12.85166427012	-2.01012421928	-0.21398640453	0.522
5982617	-10.48021	-9.60260751993	-2.03530130645	-0.06763772646	0.116
50645511	-10.61426	-9.362276998899999	-2.12687979167	-0.6767356023900001	0.17400000000000002
87157039	-10.80286	-10.03457078709	-1.4207226924900003	-0.6111539124300001	0.116
5538705	-12.53213	-10.85061513654	-3.15418792146	-0.0	0.116
6746692	-10.65495	-9.59488041414	-2.92927429272	-0.0	0.17400000000000002
7959072	-10.29424	-11.26919779442	-2.0333090365600004	-0.0	0.29000000000000004
70546651	-9.80104	-8.92420468055	-1.4578954818000003	-0.56434677291	0.116
88668521	-9.8978	-9.81156608668	-2.2241618990500003	-0.17688963168000002	0.232
45371519	-10.37386	-9.728722186250002	-1.5836248606000003	-0.5753495053800001	0.17400000000000002
7923899	-11.03047	-10.09682753059	-2.67810695851	-0.19179883350000002	0.17400000000000002
7970927	-10.30377	-10.03941706494	-3.2796690117400003	-0.0	0.29000000000000004
35697408	-10.30115	-10.95855398446	-2.3508609357000005	-0.0	0.29000000000000004
7674124	-11.05996	-9.05497996166	-2.51632559564	-1.4288631260400002	0.17400000000000002
22637879	-10.15047	-10.42891086081	-2.6867542725300004	-0.0	0.29000000000000004
7922304	-10.13706	-9.4329271645	-1.89213947844	-0.0	0.116
5422445	-10.25037	-9.99097620739	-3.2585806192800004	-0.0	0.29000000000000004
5634454	-11.48599	-9.69032954223	-2.9713791861900005	-0.16724975769000003	0.116
41148640	-10.05556	-9.626795297380001	-1.89974068419	-0.0	0.17400000000000002
7253446	-10.27121	-10.180614691790002	-2.51693965383	-0.57897400401	0.29000000000000004
6560004	-10.10937	-9.746761852529998	-2.52319806757	-0.20182641723	0.232
79624701	-9.80002	-9.28225213304	-1.3755762646500003	-0.28489616622	0.116
45517903	-10.18283	-8.96336418923	-2.0635167717800003	-0.047371080960000006	0.116
7098122	-10.17278	-9.72682360179	-2.8228535546300004	-0.0	0.232
46977324	-11.00145	-12.54123458752	-2.9631123708200002	-0.0	0.406
6972608	-10.82184	-9.895329408510001	-2.8256489046200004	-0.0	0.17400000000000002
15731353	-10.01481	-9.81223471284	-1.9579275196800001	-0.0	0.17400000000000002
82192126	-10.18291	-9.126539382939999	-1.74969516217	-1.0958968264500002	0.17400000000000002
37505552	-10.7022	-9.65396181585	-2.1110408778200003	-0.18830357145	0.116
6741024	-10.14441	-11.5806020121	-2.7144700046100003	-0.0	0.406
6536313	-11.11544	-10.90678420531	-3.0031895747100004	-0.45273336291000005	0.29000000000000004
61342851	-10.57379	-9.95486530745	-2.172489481	-1.2289987550700001	0.29000000000000004
62445763	-9.95609	-8.87280329602	-1.09351173868	-0.5702799068100001	0.058
37347004	-10.94191	-10.6966439237	-1.52356534051	-0.0	0.116
7804719	-10.23643	-10.204966872260002	-2.4260790310400004	-0.0	0.232
7922437	-10.40398	-11.7128782292	-2.0990725295000003	-0.23855897790000002	0.34800000000000003
6074707	-10.50572	-12.13094078515	-2.57393449401	-0.10020534462000001	0.406
7877020	-10.33294	-10.53762123996	-2.2129864608200003	-0.0	0.232
7374277	-10.14045	-11.08069933025	-1.8496207707700003	-0.17204913432	0.29000000000000004
5330162	-12.25617	-9.76962452259	-1.9460450904100002	-0.53908102152	0.29000000000000004
6210653	-9.99229	-10.000188629370001	-2.4665816219	-0.15429085335	0.29000000000000004
7027002	-10.17887	-11.4461869991	-2.7076575006700003	-0.19020099942000002	0.406
5686056	-11.41938	-10.145909372839998	-3.0988599108500003	-1.1821034997000002	0.29000000000000004
7299478	-9.86177	-10.1054515452	-3.21473034168	-0.0	0.34800000000000003
7913886	-10.04819	-9.38479735683	-2.33165960613	-0.09632824722	0.17400000000000002
9259654	-9.9584	-10.10582298301	-2.0782208527900004	-0.10616197608	0.232
5989570	-10.59959	-10.011285853699999	-2.8210040155700002	-0.86530352139	0.34800000000000003
6078123	-10.25794	-10.534808483150002	-2.1221854553300004	-0.0	0.232
7897682	-10.39372	-11.51695118796	-2.52204254402	-0.0	0.34800000000000003
16327662	-10.10168	-10.89608140308	-2.38547964974	-0.35751537540000006	0.34800000000000003
9244202	-10.23516	-9.85226361422	-2.1801836196	-0.0	0.17400000000000002
